Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.08.06 18:03:42;Balance;;;;;;;;;;0.20;
2025.08.06 18:03:42;Credit;;;;;;;;;;-0.20;
2025.08.05 05:38:24;Buy;0.10;GBPUSD;1.32849;1.32700;1.33321;2025.08.06 18:03:42;1.33321;;;47.20;[tp]
2025.08.06 17:02:13;Balance;;;;;;;;;;0.20;
2025.08.06 17:02:13;Credit;;;;;;;;;;-0.20;
2025.08.05 05:36:33;Buy;0.10;EURCHF;0.93541;;0.93800;2025.08.06 17:02:13;0.93800;;;32.10;[tp]
2025.08.06 15:54:48;Balance;;;;;;;;;;0.20;
2025.08.06 15:54:48;Credit;;;;;;;;;;-0.20;
2025.08.04 04:25:26;Sell;0.10;EURGBP;0.87133;0.87303;0.86782;2025.08.06 15:54:48;0.87303;;;-22.63;[sl]
2025.08.06 14:22:18;Balance;;;;;;;;;;0.20;
2025.08.06 14:22:18;Credit;;;;;;;;;;-0.20;
2025.08.05 05:35:14;Sell;0.10;USDCAD;1.37807;1.37900;1.37500;2025.08.06 14:22:18;1.37500;;;22.33;[tp]
2025.08.06 13:20:44;Balance;;;;;;;;;;0.20;
2025.08.06 13:20:44;Credit;;;;;;;;;;-0.20;
2025.08.05 05:42:42;Buy;0.10;NZDUSD;0.59014;0.58900;0.59300;2025.08.06 13:20:44;0.59300;;;28.60;[tp]
2025.08.06 13:20:43;Balance;;;;;;;;;;0.20;
2025.08.06 13:20:43;Credit;;;;;;;;;;-0.20;
2025.08.04 04:29:53;Buy;0.10;AUDUSD;0.64737;0.64600;0.64980;2025.08.06 13:20:43;0.64980;;;24.30;[tp]
2025.08.06 13:20:36;Balance;;;;;;;;;;0.20;
2025.08.06 13:20:36;Credit;;;;;;;;;;-0.20;
2025.08.06 05:38:05;Buy;0.10;EURCAD;1.59381;;1.59711;2025.08.06 13:20:36;1.59711;;;23.98;[tp]
2025.08.06 13:12:29;Balance;;;;;;;;;;0.20;
2025.08.06 13:12:29;Credit;;;;;;;;;;-0.20;
2025.08.06 05:34:18;Buy;0.10;EURNZD;1.95527;;1.95800;2025.08.06 13:12:29;1.95800;;;16.17;[tp]
2025.08.06 13:08:27;Balance;;;;;;;;;;0.20;
2025.08.06 13:08:27;Credit;;;;;;;;;;-0.20;
2025.08.05 05:36:13;Buy;0.10;EURUSD;1.15585;1.15300;1.15957;2025.08.06 13:08:27;1.15957;;;37.20;[tp]
2025.08.06 12:50:09;Balance;;;;;;;;;;0.20;
2025.08.06 12:50:09;Credit;;;;;;;;;;-0.20;
2025.08.05 01:31:37;Sell;0.10;XAUUSD;3 374.55;3 380.00;3 360.00;2025.08.06 12:50:09;3 360.00;;;145.50;[tp]
2025.08.06 12:17:22;Balance;;;;;;;;;;0.20;
2025.08.06 12:17:22;Credit;;;;;;;;;;-0.20;
2025.08.04 04:32:52;Buy;0.10;AUDCHF;0.52249;0.52000;0.52509;2025.08.06 12:17:22;0.52509;;;32.16;[tp]
2025.08.06 11:33:33;Balance;;;;;;;;;;0.20;
2025.08.06 11:33:33;Credit;;;;;;;;;;-0.20;
2025.08.06 05:35:18;Buy;0.10;USDCHF;0.80801;;0.80900;2025.08.06 11:33:33;0.80900;;;12.24;[tp]
2025.08.06 10:28:19;Balance;;;;;;;;;;0.20;
2025.08.06 10:28:18;Credit;;;;;;;;;;-0.20;
2025.08.04 04:21:24;Buy;0.10;NZDCHF;0.47657;0.47500;0.47859;2025.08.06 10:28:18;0.47859;;;24.99;[tp]
2025.08.06 09:35:09;Balance;;;;;;;;;;0.20;
2025.08.06 09:35:09;Credit;;;;;;;;;;-0.20;
2025.08.05 07:06:18;Sell;0.10;GBPAUD;2.05658;2.05800;2.05000;2025.08.06 09:35:09;2.05000;;;42.71;[tp]
2025.08.06 05:13:55;Balance;;;;;;;;;;0.20;
2025.08.06 05:13:55;Credit;;;;;;;;;;-0.20;
2025.08.05 05:35:49;Buy;0.10;GBPNZD;2.25170;2.24796;2.25675;2025.08.06 05:13:55;2.24796;;;-22.12;[sl]
2025.08.05 21:00:56;Balance;;;;;;;;;;0.20;
2025.08.05 21:00:56;Credit;;;;;;;;;;-0.20;
2025.08.05 05:37:46;Buy;0.10;EURJPY;170.140;170.000;170.937;2025.08.05 21:00:56;170.937;;;53.99;[tp]
2025.08.05 19:01:22;Balance;;;;;;;;;;0.20;
2025.08.05 19:01:22;Credit;;;;;;;;;;-0.20;
2025.08.05 05:35:28;Buy;0.10;GBPJPY;195.558;195.200;196.300;2025.08.05 19:01:22;196.300;;;50.30;[tp]
2025.08.05 17:52:49;Balance;;;;;;;;;;0.20;
2025.08.05 17:52:49;Credit;;;;;;;;;;-0.20;
2025.08.05 05:33:51;Buy;0.10;EURNZD;1.95969;;1.96300;2025.08.05 17:52:49;1.96300;;;19.49;[tp]
2025.08.05 17:51:04;Balance;;;;;;;;;;0.20;
2025.08.05 17:51:04;Credit;;;;;;;;;;-0.20;
2025.08.05 04:08:33;Sell;0.10;XAUUSD;3 382.00;3 385.04;3 350.00;2025.08.05 17:51:04;3 385.04;;;-30.40;[sl]
2025.08.05 11:16:03;Balance;;;;;;;;;;0.20;
2025.08.05 11:16:03;Credit;;;;;;;;;;-0.20;
2025.08.04 04:21:51;Buy;0.10;USDCHF;0.80680;0.80300;0.81000;2025.08.05 11:16:03;0.81000;;;39.51;[tp]
2025.08.05 04:06:40;Balance;;;;;;;;;;0.20;
2025.08.05 04:06:39;Credit;;;;;;;;;;-0.20;
2025.08.05 01:31:35;Buy;0.10;XAUUSD;3 375.08;3 370.00;3 381.00;2025.08.05 04:06:39;3 381.00;;;59.20;[tp]
2025.08.05 02:01:47;Balance;;;;;;;;;;0.20;
2025.08.05 02:01:47;Credit;;;;;;;;;;-0.20;
2025.08.04 04:25:53;Sell;0.10;EURJPY;170.719;170.400;170.100;2025.08.05 02:01:47;170.100;;;42.14;[tp]
2025.08.05 01:30:00;Balance;;;;;;;;;;0.20;
2025.08.05 01:30:00;Credit;;;;;;;;;;-0.20;
2025.08.04 04:29:13;Buy;0.10;GBPAUD;2.04839;2.04500;2.05400;2025.08.05 01:30:00;2.05400;;;36.29;[tp]
2025.08.04 19:02:19;Balance;;;;;;;;;;0.20;
2025.08.04 19:02:19;Credit;;;;;;;;;;-0.20;
2025.08.04 04:23:26;Buy;0.10;GBPJPY;195.934;195.397;196.600;2025.08.04 19:02:19;195.397;;;-36.51;[sl]
2025.08.04 12:20:53;Balance;;;;;;;;;;0.20;
2025.08.04 12:20:53;Credit;;;;;;;;;;-0.20;
2025.08.04 04:28:07;Buy;0.10;GBPCHF;1.06971;1.06800;1.07500;2025.08.04 12:20:53;1.07500;;;65.44;[tp]
2025.08.01 05:16:24;Balance;;;;;;;;;;-1 200.00;
2025.07.31 19:14:32;Balance;;;;;;;;;;0.20;
2025.07.31 19:14:32;Credit;;;;;;;;;;-0.20;
2025.07.31 09:32:55;Buy;0.10;GBPAUD;2.05130;2.04800;2.05750;2025.07.31 19:14:32;2.05750;;;39.85;[tp]
2025.07.31 16:20:24;Sell Limit;0.10;XAUUSD;3 315.00;;3 290.00;2025.07.31 17:58:42;3 297.42;;;;cancelled
2025.07.28 02:03:52;Sell;0.10;AUDCHF;0.52268;;0.52240;2025.07.31 17:55:12;0.52240;;;3.45;[tp]
2025.07.31 17:55:07;Balance;;;;;;;;;;0.20;
2025.07.31 17:55:06;Credit;;;;;;;;;;-0.20;
2025.07.31 09:27:50;Sell;0.10;NZDCHF;0.48160;0.48250;0.47900;2025.07.31 17:55:06;0.47900;;;32.01;[tp]
2025.07.31 17:51:25;Balance;;;;;;;;;;0.20;
2025.07.31 17:51:25;Credit;;;;;;;;;;-0.20;
2025.07.31 09:35:28;Sell;0.10;AUDCHF;0.52520;0.52800;0.52300;2025.07.31 17:51:25;0.52300;;;27.08;[tp]
2025.07.31 16:56:43;Balance;;;;;;;;;;0.20;
2025.07.31 16:56:43;Credit;;;;;;;;;;-0.20;
2025.07.31 09:31:04;Buy;0.10;EURGBP;0.86255;0.86100;0.86520;2025.07.31 16:56:43;0.86520;;;34.96;[tp]
2025.07.30 16:02:39;Sell Limit;0.10;XAUUSD;3 333.00;;3 317.00;2025.07.31 16:19:03;3 308.50;;;;cancelled
2025.07.31 16:01:06;Balance;;;;;;;;;;0.20;
2025.07.31 16:01:06;Credit;;;;;;;;;;-0.20;
2025.07.31 09:33:57;Buy;0.10;AUDJPY;96.300;96.100;96.700;2025.07.31 16:01:06;96.700;;;26.63;[tp]
2025.07.31 13:58:12;Balance;;;;;;;;;;0.20;
2025.07.31 13:58:12;Credit;;;;;;;;;;-0.20;
2025.07.31 09:29:13;Buy;0.10;GBPNZD;2.23677;2.23400;2.24120;2025.07.31 13:58:12;2.24120;;;26.14;[tp]
2025.07.31 13:52:03;Balance;;;;;;;;;;0.20;
2025.07.31 13:52:03;Credit;;;;;;;;;;-0.20;
2025.07.31 09:27:15;Buy;0.10;EURNZD;1.92945;1.92700;1.93800;2025.07.31 13:52:02;1.93800;;;50.44;[tp]
2025.07.31 13:12:55;Balance;;;;;;;;;;0.20;
2025.07.31 13:12:55;Credit;;;;;;;;;;-0.20;
2025.07.31 09:30:45;Buy;0.10;EURAUD;1.76883;1.76600;1.77400;2025.07.31 13:12:55;1.77400;;;33.32;[tp]
2025.07.31 12:02:50;Balance;;;;;;;;;;0.20;
2025.07.31 12:02:50;Credit;;;;;;;;;;-0.20;
2025.07.31 09:34:11;Buy;0.10;CHFJPY;183.226;183.000;184.109;2025.07.31 12:02:50;184.109;;;58.98;[tp]
2025.07.31 11:55:22;Balance;;;;;;;;;;0.20;
2025.07.31 11:55:22;Credit;;;;;;;;;;-0.20;
2025.07.31 09:31:44;Buy;0.10;EURJPY;170.351;170.300;171.300;2025.07.31 11:55:22;171.300;;;63.41;[tp]
2025.07.31 10:44:34;Balance;;;;;;;;;;0.20;
2025.07.31 10:44:33;Credit;;;;;;;;;;-0.20;
2025.07.31 09:34:59;Buy;0.10;NZDJPY;88.254;;88.542;2025.07.31 10:44:33;88.542;;;19.25;[tp]
2025.07.31 09:46:33;Balance;;;;;;;;;;0.20;
2025.07.31 09:46:33;Credit;;;;;;;;;;-0.20;
2025.07.31 09:28:54;Buy;0.10;GBPJPY;197.478;;197.800;2025.07.31 09:46:33;197.800;;;21.60;[tp]
2025.07.31 07:58:33;Balance;;;;;;;;;;0.20;
2025.07.31 07:58:33;Credit;;;;;;;;;;-0.20;
2025.07.30 05:02:16;Sell;0.10;EURAUD;1.77400;1.77500;1.76840;2025.07.31 07:58:33;1.76840;;;36.21;[tp]
2025.07.31 07:44:28;Balance;;;;;;;;;;0.20;
2025.07.31 07:44:28;Credit;;;;;;;;;;-0.20;
2025.07.31 05:27:01;Sell;0.10;EURNZD;1.93375;1.93400;1.93000;2025.07.31 07:44:28;1.93000;;;22.21;[tp]
2025.07.31 06:28:10;Balance;;;;;;;;;;0.20;
2025.07.31 06:28:10;Credit;;;;;;;;;;-0.20;
2025.07.28 01:51:00;Buy;0.10;NZDCHF;0.47885;0.47600;0.48113;2025.07.31 06:28:10;0.48113;;;28.01;[tp]
2025.07.31 05:35:29;Balance;;;;;;;;;;0.20;
2025.07.31 05:35:29;Credit;;;;;;;;;;-0.20;
2025.07.30 04:58:02;Sell;0.10;GBPJPY;197.820;197.900;197.400;2025.07.31 05:35:29;197.400;;;28.20;[tp]
2025.07.31 04:53:06;Balance;;;;;;;;;;0.20;
2025.07.31 04:53:06;Credit;;;;;;;;;;-0.20;
2025.07.30 05:09:00;Sell;0.10;CHFJPY;184.031;184.300;183.351;2025.07.31 04:53:06;183.351;;;45.60;[tp]
2025.07.30 22:08:24;Balance;;;;;;;;;;0.20;
2025.07.30 22:08:24;Credit;;;;;;;;;;-0.20;
2025.07.30 05:08:41;Sell;0.10;AUDJPY;96.481;;96.000;2025.07.30 22:08:24;96.000;;;32.21;[tp]
2025.07.30 22:05:55;Balance;;;;;;;;;;0.20;
2025.07.30 22:05:55;Credit;;;;;;;;;;-0.20;
2025.07.29 05:04:36;Sell;0.10;GBPCAD;1.83369;;1.82875;2025.07.30 22:05:55;1.82875;;;35.75;[tp]
2025.07.30 22:00:00;Balance;;;;;;;;;;0.20;
2025.07.30 22:00:00;Credit;;;;;;;;;;-0.20;
2025.07.30 05:09:58;Sell;0.10;NZDJPY;88.352;;88.000;2025.07.30 22:00:00;88.000;;;23.57;[tp]
2025.07.30 21:53:11;Balance;;;;;;;;;;0.20;
2025.07.30 21:53:11;Credit;;;;;;;;;;-0.20;
2025.07.30 05:03:39;Sell;0.10;EURJPY;171.281;171.400;170.635;2025.07.30 21:53:11;170.635;;;43.26;[tp]
2025.07.30 21:53:01;Balance;;;;;;;;;;0.20;
2025.07.30 21:53:01;Credit;;;;;;;;;;-0.20;
2025.07.29 05:05:36;Sell;0.10;AUDCAD;0.89587;0.89800;0.89000;2025.07.30 21:53:01;0.89000;;;42.44;[tp]
2025.07.30 16:56:30;Balance;;;;;;;;;;0.20;
2025.07.30 16:56:30;Credit;;;;;;;;;;-0.20;
2025.07.29 11:12:48;Sell;0.10;XAUUSD;3 325.50;3 335.00;3 300.00;2025.07.30 16:56:29;3 300.00;;;255.00;[tp]
2025.07.30 16:11:31;Balance;;;;;;;;;;0.20;
2025.07.30 16:11:31;Credit;;;;;;;;;;-0.20;
2025.07.30 05:09:29;Buy;0.10;CADCHF;0.58462;0.58300;0.58725;2025.07.30 16:11:31;0.58725;;;32.43;[tp]
2025.07.30 16:11:01;Balance;;;;;;;;;;0.20;
2025.07.30 16:11:01;Credit;;;;;;;;;;-0.20;
2025.07.30 05:05:27;Sell;0.10;GBPUSD;1.33590;1.33700;1.33027;2025.07.30 16:11:01;1.33027;;;56.30;[tp]
2025.07.30 15:57:12;Balance;;;;;;;;;;0.20;
2025.07.30 15:57:12;Credit;;;;;;;;;;-0.20;
2025.07.30 15:57:12;Balance;;;;;;;;;;0.20;
2025.07.30 15:57:12;Credit;;;;;;;;;;-0.20;
2025.07.30 05:10:28;Sell;0.10;NZDCAD;0.82121;;0.81817;2025.07.30 15:57:12;0.81817;;;22.03;[tp]
2025.07.30 05:05:02;Sell;0.10;EURCAD;1.59164;1.60000;1.58369;2025.07.30 15:57:12;1.58369;;;57.60;[tp]
2025.07.30 15:54:25;Balance;;;;;;;;;;0.20;
2025.07.30 15:54:25;Credit;;;;;;;;;;-0.20;
2025.07.29 05:08:09;Sell;0.10;NZDUSD;0.59732;0.59900;0.59300;2025.07.30 15:54:25;0.59300;;;43.20;[tp]
2025.07.30 15:26:37;Balance;;;;;;;;;;0.20;
2025.07.30 15:26:37;Credit;;;;;;;;;;-0.20;
2025.07.30 05:07:45;Sell;0.10;AUDUSD;0.65150;0.65300;0.64800;2025.07.30 15:26:37;0.64800;;;35.00;[tp]
2025.07.30 15:15:01;Balance;;;;;;;;;;0.20;
2025.07.30 15:15:01;Credit;;;;;;;;;;-0.20;
2025.07.30 15:15:01;Balance;;;;;;;;;;0.20;
2025.07.30 15:15:01;Credit;;;;;;;;;;-0.20;
2025.07.30 05:02:58;Sell;0.10;EURGBP;0.86557;0.86700;0.86200;2025.07.30 15:15:01;0.86200;;;47.73;[tp]
2025.07.30 04:59:13;Sell;0.10;EURUSD;1.15631;1.15800;1.15200;2025.07.30 15:15:01;1.15200;;;43.10;[tp]
2025.07.30 12:58:09;Balance;;;;;;;;;;0.20;
2025.07.30 12:58:09;Credit;;;;;;;;;;-0.20;
2025.07.30 05:07:08;Buy;0.10;GBPCAD;1.83906;;1.84377;2025.07.30 12:58:09;1.84377;;;34.18;[tp]
2025.07.30 12:25:51;Balance;;;;;;;;;;0.20;
2025.07.30 12:25:51;Credit;;;;;;;;;;-0.20;
2025.07.29 05:03:47;Buy;0.10;GBPCHF;1.07270;1.06724;1.07600;2025.07.30 12:25:51;1.07600;;;41.03;[tp]
2025.07.30 12:06:43;Balance;;;;;;;;;;0.20;
2025.07.30 12:06:43;Credit;;;;;;;;;;-0.20;
2025.07.28 02:02:09;Sell;0.10;CADJPY;107.874;107.900;107.400;2025.07.30 12:06:43;107.400;;;32.04;[tp]
2025.07.30 11:34:02;Balance;;;;;;;;;;0.20;
2025.07.30 11:34:02;Credit;;;;;;;;;;-0.20;
2025.07.30 05:06:30;Buy;0.10;GBPAUD;2.04950;2.04800;2.05619;2025.07.30 11:34:02;2.05619;;;43.47;[tp]
2025.07.30 09:06:04;Balance;;;;;;;;;;0.20;
2025.07.30 09:06:04;Credit;;;;;;;;;;-0.20;
2025.07.29 04:57:04;Sell;0.10;EURNZD;1.94177;1.97300;1.93700;2025.07.30 09:06:04;1.93700;;;28.44;[tp]
2025.07.30 04:30:50;Balance;;;;;;;;;;0.20;
2025.07.30 04:30:50;Credit;;;;;;;;;;-0.20;
2025.07.29 05:06:14;Sell;0.10;AUDJPY;96.887;;96.347;2025.07.30 04:30:50;96.347;;;36.46;[tp]
2025.07.30 04:13:13;Balance;;;;;;;;;;0.20;
2025.07.30 04:13:12;Credit;;;;;;;;;;-0.20;
2025.07.29 04:59:51;Sell;0.10;USDJPY;148.582;148.700;148.000;2025.07.30 04:13:12;148.000;;;39.32;[tp]
2025.07.30 03:58:31;Balance;;;;;;;;;;0.20;
2025.07.30 03:58:31;Credit;;;;;;;;;;-0.20;
2025.07.29 05:07:23;Sell;0.10;CADJPY;108.125;;107.631;2025.07.30 03:58:31;107.631;;;33.35;[tp]
2025.07.30 02:55:54;Balance;;;;;;;;;;0.20;
2025.07.30 02:55:54;Credit;;;;;;;;;;-0.20;
2025.07.29 05:04:10;Buy;0.10;GBPAUD;2.04698;2.04500;2.05100;2025.07.30 02:55:53;2.05100;;;26.16;[tp]
2025.07.29 15:00:01;Balance;;;;;;;;;;0.20;
2025.07.29 15:00:01;Credit;;;;;;;;;;-0.20;
2025.07.29 05:00:56;Buy;0.10;GBPNZD;2.23648;2.23400;2.24300;2025.07.29 15:00:01;2.24300;;;38.78;[tp]
2025.07.29 08:26:59;Balance;;;;;;;;;;0.20;
2025.07.29 08:26:59;Credit;;;;;;;;;;-0.20;
2025.07.29 05:06:34;Sell;0.10;CHFJPY;184.930;185.200;184.400;2025.07.29 08:26:59;184.400;;;35.77;[tp]
2025.07.29 08:25:22;Balance;;;;;;;;;;0.20;
2025.07.29 08:25:22;Credit;;;;;;;;;;-0.20;
2025.07.29 05:00:37;Sell;0.10;GBPJPY;198.317;198.500;197.896;2025.07.29 08:25:22;197.896;;;28.40;[tp]
2025.07.29 03:13:15;Balance;;;;;;;;;;0.20;
2025.07.29 03:13:15;Credit;;;;;;;;;;-0.20;
2025.07.28 01:52:36;Buy;0.10;USDCAD;1.37016;1.36900;1.37400;2025.07.29 03:13:15;1.37400;;;27.95;[tp]
2025.07.29 03:10:08;Balance;;;;;;;;;;0.20;
2025.07.29 03:10:07;Credit;;;;;;;;;;-0.20;
2025.07.28 02:03:55;Sell;0.10;XAUUSD;3 335.00;3 345.00;3 310.00;2025.07.29 03:10:07;3 310.00;;;250.00;[tp]
2025.07.28 22:59:10;Balance;;;;;;;;;;0.20;
2025.07.28 22:59:10;Credit;;;;;;;;;;-0.20;
2025.07.28 13:09:54;Sell;0.10;GBPAUD;2.05499;;2.04819;2025.07.28 22:59:10;2.04819;;;44.35;[tp]
2025.07.28 21:04:54;Balance;;;;;;;;;;0.20;
2025.07.28 21:04:53;Credit;;;;;;;;;;-0.20;
2025.07.28 13:10:38;Sell;0.10;GBPNZD;2.24461;2.24500;2.23800;2025.07.28 21:04:53;2.23800;;;39.47;[tp]
2025.07.28 20:13:35;Balance;;;;;;;;;;0.20;
2025.07.28 20:13:35;Credit;;;;;;;;;;-0.20;
2025.07.28 01:58:57;Sell;0.10;GBPCAD;1.83990;;1.83500;2025.07.28 20:13:35;1.83500;;;35.72;[tp]
2025.07.28 20:05:49;Balance;;;;;;;;;;0.20;
2025.07.28 20:05:49;Credit;;;;;;;;;;-0.20;
2025.07.28 01:57:46;Sell;0.10;GBPUSD;1.34337;;1.33780;2025.07.28 20:05:49;1.33780;;;55.70;[tp]
2025.07.28 16:48:44;Balance;;;;;;;;;;0.20;
2025.07.28 16:48:44;Credit;;;;;;;;;;-0.20;
2025.07.28 02:00:59;Sell;0.10;AUDJPY;97.119;97.300;96.624;2025.07.28 16:48:44;96.624;;;33.40;[tp]
2025.07.28 14:01:22;Balance;;;;;;;;;;0.20;
2025.07.28 14:01:22;Credit;;;;;;;;;;-0.20;
2025.07.28 01:53:16;Buy;0.10;GBPJPY;198.610;;199.155;2025.07.28 14:01:22;199.155;;;36.72;[tp]
2025.07.28 11:52:23;Balance;;;;;;;;;;0.20;
2025.07.28 11:52:23;Credit;;;;;;;;;;-0.20;
2025.07.28 01:52:08;Buy;0.10;USDJPY;147.857;147.700;148.343;2025.07.28 11:52:23;148.343;;;32.76;[tp]
2025.07.28 11:50:52;Balance;;;;;;;;;;0.20;
2025.07.28 11:50:52;Credit;;;;;;;;;;-0.20;
2025.07.28 01:58:10;Buy;0.10;GBPCHF;1.06896;1.06600;1.07220;2025.07.28 11:50:52;1.07220;;;40.55;[tp]
2025.07.28 11:04:05;Balance;;;;;;;;;;0.20;
2025.07.28 11:04:05;Credit;;;;;;;;;;-0.20;
2025.07.28 02:02:28;Sell;0.10;NZDJPY;88.948;89.000;88.561;2025.07.28 11:04:05;88.561;;;26.10;[tp]
2025.07.28 10:52:10;Balance;;;;;;;;;;0.20;
2025.07.28 10:52:10;Credit;;;;;;;;;;-0.20;
2025.07.28 01:56:15;Sell;0.10;EURGBP;0.87485;0.87600;0.87100;2025.07.28 10:52:10;0.87100;;;51.65;[tp]
2025.07.28 10:46:18;Balance;;;;;;;;;;0.20;
2025.07.28 10:46:18;Credit;;;;;;;;;;-0.20;
2025.07.28 02:03:11;Sell;0.10;NZDCAD;0.82433;0.82600;0.82126;2025.07.28 10:46:18;0.82126;;;22.36;[tp]
2025.07.28 10:32:08;Balance;;;;;;;;;;0.20;
2025.07.28 10:32:08;Credit;;;;;;;;;;-0.20;
2025.07.28 01:59:21;Sell;0.10;AUDUSD;0.65701;;0.65343;2025.07.28 10:32:08;0.65343;;;35.80;[tp]
2025.07.28 10:32:02;Balance;;;;;;;;;;0.20;
2025.07.28 10:32:02;Credit;;;;;;;;;;-0.20;
2025.07.28 01:54:19;Sell;0.10;EURUSD;1.17540;;1.17000;2025.07.28 10:32:02;1.17000;;;54.00;[tp]
2025.07.28 10:31:52;Balance;;;;;;;;;;0.20;
2025.07.28 10:31:51;Credit;;;;;;;;;;-0.20;
2025.07.28 01:54:56;Sell;0.10;EURCHF;0.93484;;0.93209;2025.07.28 10:31:51;0.93209;;;34.51;[tp]
2025.07.28 06:53:07;Balance;;;;;;;;;;0.20;
2025.07.28 06:53:07;Credit;;;;;;;;;;-0.20;
2025.07.28 01:54:35;Buy;0.10;XAUUSD;3 325.00;3 320.00;3 340.00;2025.07.28 06:53:07;3 340.00;;;150.00;[tp]
2025.07.25 06:45:08;Balance;;;;;;;;;;-700.00;
2025.07.24 04:04:16;Balance;;;;;;;;;;0.20;
2025.07.24 04:04:16;Credit;;;;;;;;;;-0.20;
2025.07.15 06:10:17;Buy;0.10;NZDCAD;0.81920;0.81800;0.82300;2025.07.24 04:04:16;0.82300;;;27.94;[tp]
2025.07.24 02:17:17;Balance;;;;;;;;;;0.20;
2025.07.24 02:17:17;Credit;;;;;;;;;;-0.20;
2025.07.14 02:21:06;Buy;0.10;NZDUSD;0.60045;0.58000;0.60500;2025.07.24 02:17:17;0.60500;;;45.50;[tp]
2025.07.24 02:16:59;Balance;;;;;;;;;;0.20;
2025.07.24 02:16:59;Credit;;;;;;;;;;-0.20;
2025.07.11 04:31:01;Sell;0.10;USDJPY;146.754;146.900;146.400;2025.07.24 02:16:59;146.400;;;24.18;[tp]
2025.07.23 20:38:51;Balance;;;;;;;;;;0.20;
2025.07.23 20:38:51;Credit;;;;;;;;;;-0.20;
2025.07.17 07:03:06;Sell;0.10;GBPCHF;1.07492;1.07803;1.07200;2025.07.23 20:38:51;1.07803;;;-39.14;[sl]
2025.07.23 20:04:12;Balance;;;;;;;;;;0.20;
2025.07.23 20:04:12;Credit;;;;;;;;;;-0.20;
2025.07.23 07:33:53;Buy;0.10;EURCHF;0.93190;;0.93367;2025.07.23 20:04:12;0.93367;;;22.30;[tp]
2025.07.23 17:05:40;Balance;;;;;;;;;;0.20;
2025.07.23 17:05:40;Credit;;;;;;;;;;-0.20;
2025.07.23 07:36:27;Buy;0.10;GBPCAD;1.84009;;1.84500;2025.07.23 17:05:39;1.84500;;;36.07;[tp]
2025.07.23 14:43:40;Balance;;;;;;;;;;0.20;
2025.07.23 14:43:40;Credit;;;;;;;;;;-0.20;
2025.07.23 07:32:31;Sell;0.10;GBPJPY;198.795;198.900;198.000;2025.07.23 14:43:40;198.000;;;54.36;[tp]
2025.07.23 14:43:34;Balance;;;;;;;;;;0.20;
2025.07.23 14:43:34;Credit;;;;;;;;;;-0.20;
2025.07.23 07:37:45;Sell;0.10;CHFJPY;185.098;185.500;184.306;2025.07.23 14:43:34;184.306;;;54.16;[tp]
2025.07.23 13:26:33;Balance;;;;;;;;;;0.20;
2025.07.23 13:26:33;Credit;;;;;;;;;;-0.20;
2025.07.21 04:37:28;Buy;0.10;NZDCHF;0.47710;0.47300;0.47914;2025.07.23 13:26:33;0.47914;;;25.73;[tp]
2025.07.23 13:23:53;Balance;;;;;;;;;;0.20;
2025.07.23 13:23:53;Credit;;;;;;;;;;-0.20;
2025.07.15 06:07:20;Buy;0.10;AUDUSD;0.65456;0.65200;0.65900;2025.07.23 13:23:53;0.65900;;;44.40;[tp]
2025.07.23 13:09:30;Balance;;;;;;;;;;0.20;
2025.07.23 13:09:30;Credit;;;;;;;;;;-0.20;
2025.07.17 07:03:23;Sell;0.10;GBPAUD;2.06443;2.06800;2.05573;2025.07.23 13:09:30;2.05573;;;57.32;[tp]
2025.07.23 13:02:59;Balance;;;;;;;;;;0.20;
2025.07.23 13:02:59;Credit;;;;;;;;;;-0.20;
2025.07.23 07:35:05;Sell;0.10;EURJPY;172.484;172.700;171.900;2025.07.23 13:02:59;171.900;;;39.85;[tp]
2025.07.23 11:35:31;Balance;;;;;;;;;;0.20;
2025.07.23 11:35:31;Credit;;;;;;;;;;-0.20;
2025.07.11 04:32:09;Sell;0.10;GBPNZD;2.25074;2.25400;2.24400;2025.07.23 11:35:31;2.24400;;;40.69;[tp]
2025.07.23 11:30:24;Balance;;;;;;;;;;0.20;
2025.07.23 11:30:24;Credit;;;;;;;;;;-0.20;
2025.07.17 07:01:30;Sell;0.10;EURAUD;1.79110;1.79500;1.78400;2025.07.23 11:30:24;1.78400;;;46.73;[tp]
2025.07.23 10:37:18;Balance;;;;;;;;;;0.20;
2025.07.23 10:37:18;Credit;;;;;;;;;;-0.20;
2025.07.21 04:36:04;Sell;0.10;EURNZD;1.95367;;1.94683;2025.07.23 10:37:18;1.94683;;;41.28;[tp]
2025.07.23 10:07:13;Balance;;;;;;;;;;0.20;
2025.07.23 10:07:13;Credit;;;;;;;;;;-0.20;
2025.07.15 06:01:35;Sell;0.10;USDCHF;0.79650;0.79900;0.79300;2025.07.23 10:07:13;0.79300;;;44.14;[tp]
2025.07.23 10:02:24;Balance;;;;;;;;;;0.20;
2025.07.23 10:02:24;Credit;;;;;;;;;;-0.20;
2025.07.16 04:51:03;Buy;0.10;AUDUSD;0.65297;0.65000;0.65700;2025.07.23 10:02:24;0.65700;;;40.30;[tp]
2025.07.23 08:42:01;Balance;;;;;;;;;;0.20;
2025.07.23 08:42:01;Credit;;;;;;;;;;-0.20;
