Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.61;4 685.86;;2026.04.23 13:13:37;4 685.98;-0.06;;6.63;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.61;4 685.86;;2026.04.23 13:13:37;4 685.96;-0.06;;6.65;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.61;4 686.61;;2026.04.23 13:12:22;4 686.80;-0.06;;5.81;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.61;4 686.61;;2026.04.23 13:12:22;4 686.91;-0.06;;5.70;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.63;4 686.61;;2026.04.23 13:12:22;4 686.80;-0.06;;5.83;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.61;4 686.56;;2026.04.23 13:12:22;4 686.91;-0.06;;5.70;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.63;4 686.56;;2026.04.23 13:12:22;4 686.80;-0.06;;5.83;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.61;4 686.56;;2026.04.23 13:12:22;4 686.91;-0.06;;5.70;[sl]
2026.04.23 03:13:04;Buy;0.01;USDJPY;159.573;159.401;162.849;2026.04.23 03:30:13;159.401;-0.06;;-1.08;[sl]
2026.04.23 03:13:04;Buy;0.01;USDJPY;159.569;159.569;162.381;2026.04.23 03:18:25;159.567;-0.06;;-0.01;[sl]
2026.04.23 03:13:04;Buy;0.01;USDJPY;159.573;159.573;162.381;2026.04.23 03:18:21;159.570;-0.06;;-0.02;[sl]
2026.04.23 03:13:04;Buy;0.01;USDJPY;159.573;159.577;162.849;2026.04.23 03:18:21;159.577;-0.06;;0.03;[sl]
2026.04.22 00:03:15;Sell Stop;0.01;USDJPY;159.019;159.387;155.299;2026.04.22 19:59:03;159.503;;;;cancelled
2026.04.22 00:03:14;Buy Stop;0.01;USDJPY;159.639;159.295;165.513;2026.04.22 19:59:03;159.503;;;;cancelled
2026.04.22 00:03:13;Sell Stop;0.01;USDJPY;159.019;159.387;155.299;2026.04.22 19:59:02;159.503;;;;cancelled
2026.04.22 00:03:12;Buy Stop;0.01;USDJPY;159.639;159.295;165.513;2026.04.22 19:59:02;159.503;;;;cancelled
2026.04.22 00:03:12;Sell Stop;0.01;USDJPY;158.660;158.832;151.807;2026.04.22 19:59:01;159.503;;;;cancelled
2026.04.22 00:03:11;Buy Stop;0.01;USDJPY;159.639;159.467;166.492;2026.04.22 19:59:01;159.503;;;;cancelled
2026.04.22 00:03:10;Sell Stop;0.01;USDJPY;158.660;158.832;151.807;2026.04.22 19:59:01;159.503;;;;cancelled
2026.04.22 00:03:10;Buy Stop;0.01;USDJPY;159.639;159.467;166.492;2026.04.22 19:59:01;159.502;;;;cancelled
2026.04.21 17:52:13;Buy;0.01;USDJPY;159.256;159.256;163.480;2026.04.21 20:00:01;159.466;-0.06;;1.32;
2026.04.21 17:52:13;Buy;0.01;USDJPY;159.256;159.256;163.480;2026.04.21 20:00:01;159.466;-0.06;;1.32;
2026.04.21 00:50:39;Sell Stop;0.01;USDJPY;158.552;158.896;154.640;2026.04.21 19:59:02;159.457;;;;cancelled
2026.04.21 00:50:37;Sell Stop;0.01;USDJPY;158.552;158.896;154.640;2026.04.21 19:59:01;159.457;;;;cancelled
2026.04.21 00:50:36;Sell Stop;0.01;USDJPY;158.552;158.721;153.988;2026.04.21 19:59:01;159.457;;;;cancelled
2026.04.21 00:50:34;Sell Stop;0.01;USDJPY;158.552;158.721;153.988;2026.04.21 19:59:01;159.458;;;;cancelled
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 725.00;;2026.04.21 17:48:25;4 725.16;-0.06;;8.31;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 725.00;;2026.04.21 17:48:24;4 725.51;-0.06;;7.96;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 725.54;;2026.04.21 17:48:22;4 725.85;-0.06;;7.62;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 732.49;;2026.04.21 17:46:58;4 732.47;-0.06;;1.00;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 732.49;;2026.04.21 17:46:58;4 732.51;-0.06;;0.96;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 732.17;;2026.04.21 17:46:56;4 732.41;-0.06;;1.06;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 729.71;;2026.04.21 17:46:53;4 730.44;-0.06;;3.03;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 729.71;;2026.04.21 17:46:53;4 730.44;-0.06;;3.03;[sl]
2026.04.21 17:46:41;Sell;0.01;XAUUSD;4 733.47;4 729.71;;2026.04.21 17:46:53;4 729.79;-0.06;;3.68;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.14;4 767.28;;2026.04.21 16:13:28;4 767.42;-0.06;;5.72;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.14;4 767.28;;2026.04.21 16:13:28;4 767.42;-0.06;;5.72;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.14;4 767.28;;2026.04.21 16:13:28;4 767.32;-0.06;;5.82;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.05;4 769.33;;2026.04.21 16:08:49;4 769.64;-0.06;;3.41;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.05;4 769.33;;2026.04.21 16:08:49;4 769.64;-0.06;;3.41;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.14;4 769.33;;2026.04.21 16:08:49;4 769.64;-0.06;;3.50;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.05;4 769.34;;2026.04.21 16:08:49;4 769.64;-0.06;;3.41;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.05;4 769.34;;2026.04.21 16:08:49;4 769.64;-0.06;;3.41;[sl]
2026.04.21 16:06:17;Sell;0.01;XAUUSD;4 773.05;4 769.34;;2026.04.21 16:08:49;4 769.27;-0.06;;3.78;[sl]
2026.04.21 11:26:05;Buy;0.01;USDJPY;159.205;159.035;163.768;2026.04.21 15:00:01;159.038;-0.06;;-1.05;[sl]
2026.04.21 11:26:05;Buy;0.01;USDJPY;159.204;159.035;163.768;2026.04.21 15:00:01;159.038;-0.06;;-1.04;[sl]
2026.04.21 11:03:10;Buy;0.01;USDJPY;159.079;159.079;162.227;2026.04.21 11:09:49;159.078;-0.06;;-0.01;[sl]
2026.04.21 11:03:10;Buy;0.01;USDJPY;159.079;159.079;162.227;2026.04.21 11:09:49;159.078;-0.06;;-0.01;[sl]
2026.04.20 00:42:40;Sell Stop;0.01;USDJPY;157.594;157.926;145.978;2026.04.20 19:59:02;158.668;;;;cancelled
2026.04.20 00:42:40;Buy Stop;0.01;USDJPY;159.204;158.836;168.864;2026.04.20 19:59:02;158.669;;;;cancelled
2026.04.20 00:42:39;Sell Stop;0.01;USDJPY;157.594;157.926;145.978;2026.04.20 19:59:02;158.669;;;;cancelled
2026.04.20 00:42:38;Buy Stop;0.01;USDJPY;159.204;158.836;168.864;2026.04.20 19:59:02;158.669;;;;cancelled
2026.04.20 00:42:38;Sell Stop;0.01;USDJPY;157.594;157.760;144.042;2026.04.20 19:59:01;158.668;;;;cancelled
2026.04.20 00:42:37;Buy Stop;0.01;USDJPY;159.530;159.364;173.082;2026.04.20 19:59:01;158.668;;;;cancelled
2026.04.20 00:42:36;Sell Stop;0.01;USDJPY;157.594;157.760;144.042;2026.04.20 19:59:01;158.672;;;;cancelled
2026.04.20 00:42:36;Buy Stop;0.01;USDJPY;159.530;159.364;173.082;2026.04.20 19:59:01;158.672;;;;cancelled
2026.04.17 19:30:04;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:03;4 773.32;;;;cancelled
2026.04.17 19:30:04;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:03;4 772.99;;;;cancelled
2026.04.17 19:30:04;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:03;4 773.03;;;;cancelled
2026.04.17 19:30:03;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:02;4 773.51;;;;cancelled
2026.04.17 19:30:03;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:02;4 773.53;;;;cancelled
2026.04.17 19:30:03;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:02;4 773.57;;;;cancelled
2026.04.17 19:30:02;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:01;4 772.86;;;;cancelled
2026.04.17 19:30:02;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:01;4 773.97;;;;cancelled
2026.04.17 19:30:01;Buy Stop;0.01;XAUUSD;4 889.65;;;2026.04.20 02:15:01;4 773.93;;;;cancelled
2026.04.17 15:45:59;Sell;0.01;USDJPY;158.873;158.682;154.987;2026.04.17 20:00:01;158.066;-0.06;;5.11;
2026.04.17 15:45:59;Sell;0.01;USDJPY;158.870;158.647;154.987;2026.04.17 20:00:01;158.066;-0.06;;5.09;
2026.04.17 09:50:33;Buy Stop;0.01;USDJPY;159.530;159.266;167.102;2026.04.17 19:59:00;158.058;;;;cancelled
2026.04.17 09:50:32;Buy Stop;0.01;USDJPY;159.530;159.266;167.102;2026.04.17 19:59:00;158.060;;;;cancelled
2026.04.17 16:06:37;Sell;0.01;USDJPY;158.272;158.388;151.002;2026.04.17 16:26:47;158.391;-0.06;;-0.75;[sl]
2026.04.17 07:45:04;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:05;4 882.23;;;;cancelled
2026.04.17 07:45:03;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:05;4 881.95;;;;cancelled
2026.04.17 07:45:04;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:04;4 882.23;;;;cancelled
2026.04.17 07:45:03;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:03;4 883.04;;;;cancelled
2026.04.17 07:45:03;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:03;4 883.50;;;;cancelled
2026.04.17 07:45:02;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:03;4 883.06;;;;cancelled
2026.04.17 07:45:02;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:02;4 883.93;;;;cancelled
2026.04.17 07:45:01;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:02;4 883.90;;;;cancelled
2026.04.17 07:45:02;Sell Stop;0.01;XAUUSD;4 768.23;;;2026.04.17 16:15:01;4 883.91;;;;cancelled
2026.04.17 16:06:37;Sell;0.01;USDJPY;158.268;158.266;151.002;2026.04.17 16:12:58;158.267;-0.06;;0.01;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 803.82;;2026.04.17 07:58:55;4 803.88;-0.06;;-31.89;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 798.92;;2026.04.17 07:35:19;4 798.81;-0.06;;-26.82;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 796.47;;2026.04.17 06:06:10;4 796.49;-0.06;;-24.50;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 789.60;;2026.04.17 04:55:30;4 789.87;-0.06;;-17.88;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 788.00;;2026.04.17 04:55:20;4 788.02;-0.06;;-16.03;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 772.36;4 768.97;;2026.04.17 04:29:02;4 769.00;-0.06;;3.36;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 768.82;;2026.04.17 04:28:54;4 769.02;-0.06;;2.97;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 784.94;;2026.04.17 04:16:02;4 784.99;-0.06;;-13.00;[sl]
2026.04.17 04:12:20;Sell;0.01;XAUUSD;4 771.99;4 783.76;;2026.04.17 04:16:00;4 783.97;-0.06;;-11.98;[sl]
2026.04.17 03:54:33;Buy;0.01;USDJPY;159.312;159.312;165.534;2026.04.17 04:11:52;159.312;-0.06;;0.00;[sl]
2026.04.17 03:54:33;Buy;0.01;USDJPY;159.312;159.312;165.534;2026.04.17 04:11:52;159.309;-0.06;;-0.02;[sl]
2026.04.17 03:54:33;Buy;0.01;USDJPY;159.312;159.314;166.572;2026.04.17 04:11:52;159.312;-0.06;;0.00;[sl]
2026.04.17 03:54:33;Buy;0.01;USDJPY;159.313;159.315;166.572;2026.04.17 04:11:52;159.309;-0.06;;-0.03;[sl]
2026.04.16 17:08:37;Buy Stop;0.01;USDJPY;159.306;159.020;165.534;2026.04.16 19:59:01;159.198;;;;cancelled
2026.04.16 07:00:02;Sell Stop;0.01;USDJPY;158.268;158.533;152.958;2026.04.16 19:59:01;159.195;;;;cancelled
2026.04.16 07:00:02;Sell Stop;0.01;USDJPY;158.268;158.533;152.958;2026.04.16 19:59:01;159.195;;;;cancelled
2026.04.16 17:08:37;Buy Stop;0.01;USDJPY;159.306;159.020;165.534;2026.04.16 19:59:00;159.198;;;;cancelled
2026.04.16 16:51:53;Buy;0.01;USDJPY;159.157;159.157;162.189;2026.04.16 17:08:36;159.151;-0.06;;-0.04;[sl]
2026.04.16 16:51:53;Buy;0.01;USDJPY;159.157;159.157;162.189;2026.04.16 17:08:36;159.151;-0.06;;-0.04;[sl]
2026.04.16 16:51:53;Buy;0.01;USDJPY;159.157;159.159;162.695;2026.04.16 17:08:36;159.149;-0.06;;-0.05;[sl]
2026.04.16 16:51:53;Buy;0.01;USDJPY;159.157;159.160;162.695;2026.04.16 17:08:36;159.151;-0.06;;-0.04;[sl]
2026.04.16 05:50:24;Sell;0.01;USDJPY;158.646;158.646;155.611;2026.04.16 06:42:28;158.654;-0.06;;-0.05;[sl]
2026.04.16 05:50:24;Sell;0.01;USDJPY;158.640;158.640;155.611;2026.04.16 06:42:27;158.645;-0.06;;-0.03;[sl]
2026.04.16 05:50:24;Sell;0.01;USDJPY;158.640;158.638;155.105;2026.04.16 06:42:25;158.639;-0.06;;0.01;[sl]
2026.04.16 05:50:24;Sell;0.01;USDJPY;158.640;158.607;155.105;2026.04.16 06:40:42;158.617;-0.06;;0.15;[sl]
2026.04.15 05:45:03;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 21:15:03;4 797.42;;;;cancelled
2026.04.15 05:45:03;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 21:15:02;4 797.40;;;;cancelled
2026.04.15 05:45:03;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 21:15:02;4 797.43;;;;cancelled
2026.04.15 05:45:02;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 21:15:02;4 797.58;;;;cancelled
2026.04.15 05:45:02;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 21:15:02;4 797.54;;;;cancelled
2026.04.15 05:45:03;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 21:15:01;4 797.56;;;;cancelled
2026.04.15 00:02:08;Sell Stop;0.01;USDJPY;158.604;158.913;153.492;2026.04.15 19:59:04;158.889;;;;cancelled
2026.04.15 16:02:31;Buy Stop;0.01;USDJPY;159.153;158.813;162.447;2026.04.15 19:59:03;158.889;;;;cancelled
2026.04.15 00:02:07;Sell Stop;0.01;USDJPY;158.604;158.913;153.492;2026.04.15 19:59:03;158.889;;;;cancelled
2026.04.15 16:02:30;Buy Stop;0.01;USDJPY;159.153;158.813;162.447;2026.04.15 19:59:02;158.889;;;;cancelled
2026.04.15 00:02:04;Buy Stop;0.01;USDJPY;159.435;159.280;165.252;2026.04.15 19:59:02;158.889;;;;cancelled
2026.04.15 00:02:05;Sell Stop;0.01;USDJPY;158.604;158.759;152.787;2026.04.15 19:59:01;158.889;;;;cancelled
2026.04.15 00:02:04;Sell Stop;0.01;USDJPY;158.604;158.759;152.787;2026.04.15 19:59:01;158.894;;;;cancelled
2026.04.15 00:02:03;Buy Stop;0.01;USDJPY;159.435;159.280;165.252;2026.04.15 19:59:01;158.895;;;;cancelled
2026.04.15 15:05:28;Buy;0.01;USDJPY;159.104;159.104;162.083;2026.04.15 15:24:13;159.103;-0.06;;-0.01;[sl]
2026.04.15 15:05:28;Buy;0.01;USDJPY;159.104;159.104;162.083;2026.04.15 15:24:13;159.103;-0.06;;-0.01;[sl]
2026.04.15 05:45:01;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 13:02:05;4 798.35;;;;cancelled
2026.04.15 05:45:01;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 13:02:05;4 798.37;;;;cancelled
2026.04.15 05:45:02;Buy Stop;0.01;XAUUSD;4 871.90;;;2026.04.15 13:02:04;4 798.39;;;;cancelled
2026.04.14 02:18:10;Sell;0.01;USDJPY;159.291;159.226;155.308;2026.04.14 20:00:01;158.841;-0.06;;2.83;
2026.04.14 18:00:02;Sell Stop;0.01;USDJPY;158.604;158.948;151.068;2026.04.14 19:59:01;158.826;;;;cancelled
2026.04.14 18:00:01;Sell Stop;0.01;USDJPY;158.604;158.948;151.068;2026.04.14 19:59:01;158.826;;;;cancelled
2026.04.14 00:03:35;Buy Stop;0.01;USDJPY;159.802;159.458;166.990;2026.04.14 19:59:01;158.826;;;;cancelled
2026.04.14 00:03:34;Buy Stop;0.01;USDJPY;159.802;159.458;166.990;2026.04.14 19:59:01;158.826;;;;cancelled
2026.04.14 00:03:33;Buy Stop;0.01;USDJPY;159.860;159.714;163.843;2026.04.14 19:59:00;158.825;;;;cancelled
2026.04.14 00:03:31;Buy Stop;0.01;USDJPY;159.860;159.714;163.843;2026.04.14 19:59:00;158.825;;;;cancelled
2026.04.14 15:30:04;Sell;0.01;USDJPY;158.706;158.706;151.796;2026.04.14 17:43:32;158.715;-0.06;;-0.06;[sl]
2026.04.14 15:30:04;Sell;0.01;USDJPY;158.706;158.706;151.796;2026.04.14 17:43:32;158.715;-0.06;;-0.06;[sl]
2026.04.14 13:11:47;Sell;0.01;USDJPY;158.855;158.855;152.825;2026.04.14 13:26:37;158.855;-0.06;;0.00;[sl]
2026.04.14 13:11:47;Sell;0.01;USDJPY;158.855;158.855;152.825;2026.04.14 13:26:37;158.855;-0.06;;0.00;[sl]
2026.04.14 10:06:09;Sell;0.01;USDJPY;158.959;158.959;153.567;2026.04.14 12:30:59;158.962;-0.06;;-0.02;[sl]
2026.04.14 10:06:09;Sell;0.01;USDJPY;158.961;158.961;153.567;2026.04.14 12:30:59;158.964;-0.06;;-0.02;[sl]
2026.04.14 06:41:51;Sell;0.01;USDJPY;159.087;159.087;154.449;2026.04.14 08:24:45;159.088;-0.06;;-0.01;[sl]
2026.04.14 06:41:51;Sell;0.01;USDJPY;159.084;159.084;154.449;2026.04.14 08:24:36;159.084;-0.06;;0.00;[sl]
2026.04.14 03:14:39;Sell;0.01;USDJPY;159.206;159.206;155.289;2026.04.14 03:26:23;159.209;-0.06;;-0.02;[sl]
2026.04.14 03:14:39;Sell;0.01;USDJPY;159.207;159.207;155.289;2026.04.14 03:26:23;159.209;-0.06;;-0.01;[sl]
2026.04.14 02:18:10;Sell;0.01;USDJPY;159.291;159.289;155.308;2026.04.14 03:03:46;159.297;-0.06;;-0.04;[sl]
2026.04.14 02:20:20;Sell;0.01;USDJPY;159.248;159.248;155.632;2026.04.14 03:00:21;159.247;-0.06;;0.01;[sl]
2026.04.14 02:20:20;Sell;0.01;USDJPY;159.248;159.248;155.632;2026.04.14 03:00:21;159.247;-0.06;;0.01;[sl]
2026.04.13 04:02:05;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:04;4 763.00;;;;cancelled
2026.04.13 04:02:04;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:04;4 763.01;;;;cancelled
2026.04.13 04:02:05;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:03;4 763.01;;;;cancelled
2026.04.13 04:02:04;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:03;4 762.92;;;;cancelled
2026.04.13 04:02:03;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:03;4 763.07;;;;cancelled
2026.04.13 04:02:04;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:02;4 762.92;;;;cancelled
2026.04.13 04:02:02;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:02;4 763.23;;;;cancelled
2026.04.13 04:02:03;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:01;4 763.27;;;;cancelled
2026.04.13 04:02:03;Sell Stop;0.01;XAUUSD;4 644.19;;;2026.04.14 02:15:01;4 763.27;;;;cancelled
2026.04.13 02:00:02;Sell Stop;0.01;USDJPY;159.037;159.346;154.099;2026.04.13 19:59:02;159.504;;;;cancelled
2026.04.13 17:45:47;Buy Stop;0.01;USDJPY;159.860;159.551;165.644;2026.04.13 19:59:01;159.507;;;;cancelled
2026.04.13 02:00:01;Sell Stop;0.01;USDJPY;159.037;159.346;154.099;2026.04.13 19:59:01;159.504;;;;cancelled
2026.04.13 17:45:46;Buy Stop;0.01;USDJPY;159.860;159.551;165.644;2026.04.13 19:59:00;159.505;;;;cancelled
2026.04.13 14:59:44;Buy;0.01;USDJPY;159.852;159.543;165.713;2026.04.13 17:45:45;159.540;-0.06;;-1.96;[sl]
2026.04.13 14:59:44;Buy;0.01;USDJPY;159.852;159.543;165.713;2026.04.13 17:45:45;159.540;-0.06;;-1.96;[sl]
2026.04.10 22:30:04;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:04;4 658.76;;;;cancelled
2026.04.10 22:30:05;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:03;4 658.86;;;;cancelled
2026.04.10 22:30:04;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:03;4 658.88;;;;cancelled
2026.04.10 22:30:03;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:03;4 658.73;;;;cancelled
2026.04.10 22:30:03;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:03;4 658.71;;;;cancelled
2026.04.10 22:30:04;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:02;4 658.73;;;;cancelled
2026.04.10 22:30:02;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:02;4 658.59;;;;cancelled
2026.04.10 22:30:02;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:02;4 658.67;;;;cancelled
2026.04.10 22:30:03;Buy Stop;0.01;XAUUSD;4 795.63;;;2026.04.13 02:15:01;4 658.54;;;;cancelled
2026.04.10 10:00:02;Buy Stop;0.01;USDJPY;159.372;159.061;163.800;2026.04.10 19:59:02;159.276;;;;cancelled
2026.04.10 00:07:49;Sell Stop;0.01;USDJPY;158.634;158.936;154.650;2026.04.10 19:59:02;159.275;;;;cancelled
2026.04.10 00:07:47;Sell Stop;0.01;USDJPY;158.634;158.936;154.650;2026.04.10 19:59:02;159.275;;;;cancelled
2026.04.10 10:00:01;Buy Stop;0.01;USDJPY;159.372;159.061;163.800;2026.04.10 19:59:01;159.276;;;;cancelled
2026.04.10 00:07:46;Sell Stop;0.01;USDJPY;158.450;158.592;152.514;2026.04.10 19:59:01;159.275;;;;cancelled
2026.04.10 00:07:44;Sell Stop;0.01;USDJPY;158.450;158.592;152.514;2026.04.10 19:59:01;159.275;;;;cancelled
2026.04.09 23:45:04;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:08;4 774.08;;;;cancelled
2026.04.09 23:45:04;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:07;4 773.96;;;;cancelled
2026.04.09 23:45:04;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:06;4 774.27;;;;cancelled
2026.04.09 23:45:03;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:06;4 774.39;;;;cancelled
2026.04.09 23:45:03;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:05;4 774.89;;;;cancelled
2026.04.09 23:45:03;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:05;4 774.72;;;;cancelled
2026.04.09 23:45:02;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:05;4 774.98;;;;cancelled
2026.04.09 23:45:02;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:04;4 775.05;;;;cancelled
2026.04.09 23:45:02;Buy Stop;0.01;XAUUSD;4 801.64;;;2026.04.10 17:55:04;4 774.97;;;;cancelled
2026.04.10 09:05:46;Buy;0.01;USDJPY;159.299;159.156;165.234;2026.04.10 15:12:30;159.155;-0.06;;-0.90;[sl]
2026.04.10 09:05:46;Buy;0.01;USDJPY;159.299;159.156;165.234;2026.04.10 15:12:30;159.155;-0.06;;-0.90;[sl]
2026.04.10 09:05:46;Buy;0.01;USDJPY;159.299;159.299;164.794;2026.04.10 09:33:59;159.297;-0.06;;-0.01;[sl]
2026.04.10 09:05:46;Buy;0.01;USDJPY;159.299;159.299;164.794;2026.04.10 09:33:59;159.297;-0.06;;-0.01;[sl]
2026.04.09 00:23:13;Sell Stop;0.01;USDJPY;157.890;158.204;146.028;2026.04.09 19:59:02;158.758;;;;cancelled
2026.04.09 00:22:58;Sell Stop;0.01;USDJPY;157.890;158.204;146.028;2026.04.09 19:59:02;158.758;;;;cancelled
2026.04.09 00:22:37;Buy Stop;0.01;USDJPY;159.744;159.587;172.722;2026.04.09 19:59:02;158.760;;;;cancelled
2026.04.09 00:22:38;Sell Stop;0.01;USDJPY;157.890;158.047;144.912;2026.04.09 19:59:01;158.757;;;;cancelled
2026.04.09 00:22:36;Sell Stop;0.01;USDJPY;157.890;158.047;144.912;2026.04.09 19:59:01;158.757;;;;cancelled
2026.04.09 00:22:35;Buy Stop;0.01;USDJPY;159.744;159.587;172.722;2026.04.09 19:59:01;158.759;;;;cancelled
2026.04.09 07:15:04;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:06;4 797.64;;;;cancelled
2026.04.09 07:15:04;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:06;4 797.69;;;;cancelled
2026.04.09 07:15:05;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:05;4 797.65;;;;cancelled
2026.04.09 07:15:04;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:05;4 797.55;;;;cancelled
2026.04.09 07:15:03;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:05;4 797.76;;;;cancelled
2026.04.09 07:15:03;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:05;4 797.68;;;;cancelled
2026.04.09 07:15:03;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:04;4 796.64;;;;cancelled
2026.04.09 07:15:02;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:04;4 797.01;;;;cancelled
