Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.08.14 09:30:00;Buy Stop;0.83;XAUUSD.i;3 374.65;3 372.09;3 384.65;2025.08.14 22:00:00;3 338.11;;;;cancelled
2025.08.14 17:05:36;Sell;0.83;XAUUSD.i;3 341.64;3 341.57;3 331.64;2025.08.14 17:05:40;3 341.57;;;5.81;[sl]
2025.08.14 10:47:26;Sell;0.83;XAUUSD.i;3 349.98;3 349.98;3 339.98;2025.08.14 10:47:30;3 349.98;;;0.00;[sl]
2025.08.13 06:00:01;Sell Stop;0.83;XAUUSD.i;3 331.12;3 333.68;3 321.12;2025.08.13 22:00:00;3 353.81;;;;cancelled
2025.08.13 10:13:12;Buy;0.83;XAUUSD.i;3 359.05;3 359.05;3 369.05;2025.08.13 10:13:16;3 359.05;;;0.00;[sl]
2025.08.12 06:00:01;Buy Stop;0.82;XAUUSD.i;3 404.78;3 402.22;3 414.78;2025.08.12 22:00:00;3 348.98;;;;cancelled
2025.08.12 14:20:52;Sell;0.82;XAUUSD.i;3 341.28;3 339.78;3 331.28;2025.08.12 14:21:01;3 339.78;;;123.00;[sl]
2025.08.11 07:00:00;Buy Stop;0.82;XAUUSD.i;3 404.78;3 402.22;3 414.78;2025.08.11 22:00:01;3 356.25;;;;cancelled
2025.08.11 06:00:01;Buy Stop;0.82;XAUUSD.i;3 408.28;3 405.72;3 418.28;2025.08.11 07:00:00;3 378.53;;;;cancelled
2025.08.08 14:30:00;Sell Stop;0.82;XAUUSD.i;3 365.30;3 367.86;3 355.30;2025.08.08 15:00:00;3 386.11;;;;cancelled
2025.08.08 07:00:00;Buy Stop;0.82;XAUUSD.i;3 408.28;3 405.72;3 418.28;2025.08.08 15:00:00;3 386.15;;;;cancelled
2025.08.08 14:24:24;Sell;0.82;XAUUSD.i;3 381.58;3 381.56;3 371.58;2025.08.08 14:24:31;3 381.56;;;1.64;[sl]
2025.08.08 06:00:03;Sell Stop;0.82;XAUUSD.i;3 365.30;3 367.86;3 355.30;2025.08.08 10:30:00;3 395.00;;;;cancelled
2025.08.07 16:30:00;Buy Stop;0.82;XAUUSD.i;3 397.32;3 394.76;3 407.32;2025.08.07 22:00:00;3 388.24;;;;cancelled
2025.08.07 09:00:00;Sell Stop;0.82;XAUUSD.i;3 365.30;3 367.86;3 355.30;2025.08.07 22:00:00;3 388.00;;;;cancelled
2025.08.07 06:00:02;Sell Stop;0.82;XAUUSD.i;3 358.26;3 360.82;3 348.26;2025.08.07 09:00:00;3 375.61;;;;cancelled
2025.08.06 18:30:00;Sell Stop;0.82;XAUUSD.i;3 358.26;3 360.82;3 348.26;2025.08.06 22:00:00;3 371.57;;;;cancelled
2025.08.06 06:00:01;Buy Stop;0.82;XAUUSD.i;3 390.40;3 387.84;3 400.40;2025.08.06 22:00:00;3 371.94;;;;cancelled
2025.08.06 06:00:02;Sell Stop;0.82;XAUUSD.i;3 349.95;3 352.51;3 339.95;2025.08.06 18:30:00;3 376.69;;;;cancelled
2025.08.05 20:30:01;Sell Stop;0.82;XAUUSD.i;3 349.95;3 352.51;3 339.95;2025.08.05 22:00:01;3 380.05;;;;cancelled
2025.08.05 06:00:02;Sell Stop;0.82;XAUUSD.i;3 281.62;3 284.18;3 271.62;2025.08.05 20:30:00;3 380.10;;;;cancelled
2025.08.05 17:51:19;Buy;0.82;XAUUSD.i;3 385.40;3 385.40;3 395.40;2025.08.05 17:51:22;3 385.40;;;0.00;[sl]
2025.08.04 06:00:01;Sell Stop;0.82;XAUUSD.i;3 281.62;3 284.18;3 271.62;2025.08.04 22:00:00;3 375.74;;;;cancelled
2025.08.04 14:51:12;Buy;0.82;XAUUSD.i;3 368.78;3 369.17;3 378.78;2025.08.04 14:51:16;3 369.17;;;31.98;[sl]
2025.08.01 10:30:00;Sell Stop;0.82;XAUUSD.i;3 281.62;3 284.18;3 271.62;2025.08.01 15:00:00;3 300.35;;;;cancelled
2025.08.01 06:00:01;Buy Stop;0.82;XAUUSD.i;3 314.81;3 312.25;3 324.81;2025.08.01 15:00:00;3 300.51;;;;cancelled
2025.08.01 06:00:02;Sell Stop;0.82;XAUUSD.i;3 268.20;3 270.76;3 258.20;2025.08.01 10:30:00;3 290.86;;;;cancelled
2025.07.31 17:00:00;Buy Stop;0.82;XAUUSD.i;3 314.81;3 312.25;3 324.81;2025.07.31 22:00:00;3 295.93;;;;cancelled
2025.07.31 06:00:02;Sell Stop;0.82;XAUUSD.i;3 268.20;3 270.76;3 258.20;2025.07.31 22:00:00;3 295.81;;;;cancelled
2025.07.31 06:00:01;Buy Stop;0.82;XAUUSD.i;3 334.06;3 331.50;3 344.06;2025.07.31 17:00:00;3 301.27;;;;cancelled
2025.07.30 13:00:00;Buy Stop;0.84;XAUUSD.i;3 334.06;3 331.50;3 344.06;2025.07.30 22:00:00;3 280.57;;;;cancelled
2025.07.30 16:33:00;Sell;0.86;XAUUSD.i;3 301.81;3 304.37;3 291.81;2025.07.30 16:33:34;3 304.37;;;-220.16;[sl]
2025.07.30 12:58:05;Buy;0.86;XAUUSD.i;3 334.06;3 331.50;3 344.06;2025.07.30 12:59:36;3 331.50;;;-220.16;[sl]
2025.07.29 18:30:00;Buy Stop;0.86;XAUUSD.i;3 345.34;3 342.78;3 355.34;2025.07.29 22:00:00;3 325.95;;;;cancelled
2025.07.29 06:00:02;Sell Stop;0.86;XAUUSD.i;3 301.81;3 304.37;3 291.81;2025.07.29 22:00:00;3 325.82;;;;cancelled
2025.07.29 18:04:22;Buy;0.86;XAUUSD.i;3 329.94;3 329.94;3 339.94;2025.07.29 18:04:38;3 329.94;;;0.00;[sl]
2025.07.29 06:00:01;Buy Stop;0.86;XAUUSD.i;3 345.34;3 342.78;3 355.34;2025.07.29 17:00:00;3 317.85;;;;cancelled
2025.07.28 15:00:00;Buy Stop;0.86;XAUUSD.i;3 345.34;3 342.78;3 355.34;2025.07.28 22:00:00;3 313.82;;;;cancelled
2025.07.28 16:48:00;Sell;0.86;XAUUSD.i;3 317.13;3 317.08;3 307.13;2025.07.28 16:48:03;3 317.08;;;4.30;[sl]
2025.07.28 06:00:01;Buy Stop;0.86;XAUUSD.i;3 438.95;3 436.39;3 448.95;2025.07.28 15:00:00;3 337.00;;;;cancelled
2025.07.25 06:00:01;Buy Stop;0.85;XAUUSD.i;3 438.95;3 436.39;3 448.95;2025.07.25 15:00:00;3 341.15;;;;cancelled
2025.07.25 11:19:14;Sell;0.85;XAUUSD.i;3 351.44;3 350.76;3 341.44;2025.07.25 11:19:16;3 350.76;;;57.80;[sl]
2025.07.24 06:00:02;Buy Stop;0.85;XAUUSD.i;3 438.95;3 436.39;3 448.95;2025.07.24 22:00:00;3 372.06;;;;cancelled
2025.07.23 09:00:00;Buy Stop;0.84;XAUUSD.i;3 438.95;3 436.39;3 448.95;2025.07.23 22:00:00;3 393.98;;;;cancelled
2025.07.23 19:21:38;Sell;0.85;XAUUSD.i;3 383.37;3 383.03;3 373.37;2025.07.23 19:21:41;3 383.03;;;28.90;[sl]
2025.07.23 16:02:10;Sell;0.84;XAUUSD.i;3 416.44;3 415.22;3 406.44;2025.07.23 16:03:12;3 415.22;;;102.48;[sl]
2025.07.23 06:00:01;Sell Stop;0.84;XAUUSD.i;3 383.37;3 385.93;3 373.37;2025.07.23 14:30:00;3 425.26;;;;cancelled
2025.07.22 16:30:00;Sell Stop;0.84;XAUUSD.i;3 383.37;3 385.93;3 373.37;2025.07.22 22:00:00;3 429.63;;;;cancelled
2025.07.22 06:00:01;Sell Stop;0.84;XAUUSD.i;3 345.03;3 347.59;3 335.03;2025.07.22 16:30:00;3 415.35;;;;cancelled
2025.07.22 15:42:10;Buy;0.84;XAUUSD.i;3 402.67;3 403.10;3 412.67;2025.07.22 15:42:41;3 403.10;;;36.12;[sl]
2025.07.21 07:00:01;Sell Stop;0.84;XAUUSD.i;3 345.03;3 347.59;3 335.03;2025.07.21 22:00:00;3 395.50;;;;cancelled
2025.07.21 08:11:38;Buy;0.84;XAUUSD.i;3 361.25;3 361.71;3 371.25;2025.07.21 08:11:44;3 361.71;;;38.64;[sl]
2025.07.21 06:00:02;Sell Stop;0.84;XAUUSD.i;3 331.83;3 334.39;3 321.83;2025.07.21 07:00:00;3 351.22;;;;cancelled
2025.07.18 06:00:02;Sell Stop;0.84;XAUUSD.i;3 309.85;3 312.41;3 299.85;2025.07.18 15:00:00;3 354.31;;;;cancelled
2025.07.18 06:00:01;Buy Stop;0.84;XAUUSD.i;3 377.38;3 374.82;3 387.38;2025.07.18 15:00:00;3 354.44;;;;cancelled
2025.07.17 21:30:00;Sell Stop;0.84;XAUUSD.i;3 309.85;3 312.41;3 299.85;2025.07.17 22:00:01;3 338.65;;;;cancelled
2025.07.17 06:00:02;Buy Stop;0.82;XAUUSD.i;3 377.38;3 374.82;3 387.38;2025.07.17 22:00:01;3 338.79;;;;cancelled
2025.07.17 15:30:34;Sell;0.82;XAUUSD.i;3 319.69;3 316.85;3 309.69;2025.07.17 15:30:41;3 316.85;;;232.88;[sl]
2025.07.16 18:01:12;Buy;0.82;XAUUSD.i;3 343.10;3 343.10;3 353.10;2025.07.16 18:01:15;3 343.10;;;0.00;[sl]
2025.07.16 06:00:01;Buy Stop;0.82;XAUUSD.i;3 366.32;3 363.76;3 376.32;2025.07.16 18:00:00;3 338.09;;;;cancelled
2025.07.16 17:33:16;Sell;0.82;XAUUSD.i;3 320.28;3 320.18;3 310.28;2025.07.16 17:33:34;3 320.18;;;8.20;[sl]
2025.07.15 19:00:00;Buy Stop;0.82;XAUUSD.i;3 366.32;3 363.76;3 376.32;2025.07.15 22:00:00;3 329.06;;;;cancelled
2025.07.15 06:00:01;Buy Stop;0.81;XAUUSD.i;3 374.93;3 372.37;3 384.93;2025.07.15 19:00:00;3 328.99;;;;cancelled
2025.07.15 16:26:55;Sell;0.81;XAUUSD.i;3 341.07;3 340.00;3 331.07;2025.07.15 16:26:57;3 340.00;;;86.67;[sl]
2025.07.14 16:30:00;Buy Stop;0.81;XAUUSD.i;3 374.93;3 372.37;3 384.93;2025.07.14 22:00:00;3 349.10;;;;cancelled
2025.07.14 06:00:01;Sell Stop;0.81;XAUUSD.i;3 310.13;3 312.69;3 300.13;2025.07.14 22:00:00;3 348.92;;;;cancelled
2025.07.14 10:28:54;Buy;0.81;XAUUSD.i;3 374.02;3 374.02;3 384.02;2025.07.14 10:29:11;3 374.02;;;0.00;[sl]
2025.07.11 06:00:01;Sell Stop;0.81;XAUUSD.i;3 310.13;3 312.69;3 300.13;2025.07.11 15:00:00;3 347.56;;;;cancelled
2025.07.10 18:00:00;Buy Stop;0.81;XAUUSD.i;3 330.32;3 327.76;3 340.32;2025.07.10 22:00:00;3 321.74;;;;cancelled
2025.07.10 06:00:01;Sell Stop;0.81;XAUUSD.i;3 282.77;3 285.33;3 272.77;2025.07.10 22:00:00;3 321.61;;;;cancelled
2025.07.10 06:00:01;Buy Stop;0.81;XAUUSD.i;3 345.84;3 343.28;3 355.84;2025.07.10 18:00:00;3 315.12;;;;cancelled
2025.07.09 06:00:01;Buy Stop;0.81;XAUUSD.i;3 345.84;3 343.28;3 355.84;2025.07.09 22:00:01;3 311.51;;;;cancelled
2025.07.09 17:30:00;Sell Stop;0.81;XAUUSD.i;3 282.77;3 285.33;3 272.77;2025.07.09 22:00:00;3 311.43;;;;cancelled
2025.07.08 07:00:00;Buy Stop;0.81;XAUUSD.i;3 345.84;3 343.28;3 355.84;2025.07.08 22:00:00;3 305.61;;;;cancelled
2025.07.08 17:43:00;Sell;0.81;XAUUSD.i;3 296.44;3 295.79;3 286.44;2025.07.08 17:43:04;3 295.79;;;52.65;[sl]
2025.07.07 19:30:01;Sell Stop;0.81;XAUUSD.i;3 296.44;3 299.00;3 286.44;2025.07.07 22:00:00;3 334.46;;;;cancelled
2025.07.07 06:00:01;Buy Stop;0.81;XAUUSD.i;3 345.09;3 342.53;3 355.09;2025.07.07 22:00:00;3 334.47;;;;cancelled
2025.07.04 06:00:01;Sell Stop;0.81;XAUUSD.i;3 311.69;3 314.25;3 301.69;2025.07.04 15:00:00;3 334.68;;;;cancelled
2025.07.04 06:00:01;Buy Stop;0.81;XAUUSD.i;3 365.72;3 363.16;3 375.72;2025.07.04 15:00:00;3 334.78;;;;cancelled
2025.07.03 21:30:00;Sell Stop;0.81;XAUUSD.i;3 311.69;3 314.25;3 301.69;2025.07.03 22:00:00;3 329.07;;;;cancelled
2025.07.03 07:00:00;Buy Stop;0.80;XAUUSD.i;3 365.72;3 363.16;3 375.72;2025.07.03 22:00:00;3 329.23;;;;cancelled
2025.07.03 15:35:04;Sell;0.80;XAUUSD.i;3 327.61;3 327.42;3 317.61;2025.07.03 15:35:06;3 327.42;;;15.20;[sl]
2025.07.02 16:00:00;Sell Stop;0.80;XAUUSD.i;3 327.61;3 330.17;3 317.61;2025.07.02 22:00:00;3 354.95;;;;cancelled
2025.07.02 06:00:01;Buy Stop;0.80;XAUUSD.i;3 357.90;3 355.34;3 367.90;2025.07.02 22:00:00;3 355.16;;;;cancelled
2025.07.02 06:00:01;Sell Stop;0.80;XAUUSD.i;3 247.23;3 249.79;3 237.23;2025.07.02 16:00:00;3 346.55;;;;cancelled
2025.07.01 21:30:00;Buy Stop;0.80;XAUUSD.i;3 357.90;3 355.34;3 367.90;2025.07.01 22:00:00;3 338.15;;;;cancelled
2025.07.01 06:00:02;Sell Stop;0.79;XAUUSD.i;3 247.23;3 249.79;3 237.23;2025.07.01 22:00:00;3 338.03;;;;cancelled
2025.07.01 14:04:22;Buy;0.79;XAUUSD.i;3 350.29;3 352.06;3 360.29;2025.07.01 14:04:49;3 352.06;;;139.83;[sl]
2025.06.30 20:00:00;Buy Stop;0.79;XAUUSD.i;3 350.29;3 347.73;3 360.29;2025.06.30 22:00:00;3 298.63;;;;cancelled
2025.06.30 07:00:00;Sell Stop;0.79;XAUUSD.i;3 247.23;3 249.79;3 237.23;2025.06.30 22:00:00;3 298.50;;;;cancelled
2025.06.30 19:50:20;Buy;0.79;XAUUSD.i;3 296.76;3 296.76;3 306.76;2025.06.30 19:50:25;3 296.76;;;0.00;[sl]
2025.06.30 06:00:01;Buy Stop;0.79;XAUUSD.i;3 350.29;3 347.73;3 360.29;2025.06.30 16:00:00;3 282.19;;;;cancelled
2025.06.27 06:00:01;Buy Stop;0.79;XAUUSD.i;3 350.29;3 347.73;3 360.29;2025.06.27 15:00:00;3 281.34;;;;cancelled
2025.06.26 17:30:00;Buy Stop;0.79;XAUUSD.i;3 350.29;3 347.73;3 360.29;2025.06.26 22:00:00;3 334.23;;;;cancelled
2025.06.26 16:35:31;Sell;0.79;XAUUSD.i;3 311.99;3 311.86;3 301.99;2025.06.26 16:35:35;3 311.86;;;10.27;[sl]
2025.06.25 16:30:00;Buy Stop;0.79;XAUUSD.i;3 337.06;3 334.50;3 347.06;2025.06.25 22:00:00;3 331.73;;;;cancelled
2025.06.25 06:00:02;Sell Stop;0.79;XAUUSD.i;3 295.52;3 298.08;3 285.52;2025.06.25 22:00:00;3 331.60;;;;cancelled
2025.06.25 06:00:01;Buy Stop;0.79;XAUUSD.i;3 393.52;3 390.96;3 403.52;2025.06.25 16:30:00;3 314.27;;;;cancelled
2025.06.24 06:00:01;Buy Stop;0.79;XAUUSD.i;3 393.52;3 390.96;3 403.52;2025.06.24 22:00:00;3 316.99;;;;cancelled
2025.06.23 14:30:00;Sell Stop;0.79;XAUUSD.i;3 347.13;3 349.69;3 337.13;2025.06.23 22:00:00;3 378.60;;;;cancelled
2025.06.23 07:00:00;Buy Stop;0.79;XAUUSD.i;3 396.14;3 393.58;3 406.14;2025.06.23 22:00:00;3 378.79;;;;cancelled
2025.06.23 06:00:02;Sell Stop;0.79;XAUUSD.i;3 340.35;3 342.91;3 330.35;2025.06.23 14:30:00;3 378.26;;;;cancelled
2025.06.23 06:00:01;Buy Stop;0.79;XAUUSD.i;3 399.92;3 397.36;3 409.92;2025.06.23 07:00:00;3 363.50;;;;cancelled
2025.06.20 06:00:01;Buy Stop;0.79;XAUUSD.i;3 399.92;3 397.36;3 409.92;2025.06.20 15:00:00;3 347.38;;;;cancelled
2025.06.20 06:10:19;Sell;0.79;XAUUSD.i;3 347.67;3 346.66;3 337.67;2025.06.20 06:10:24;3 346.66;;;79.79;[sl]
2025.06.19 15:30:01;Sell Stop;0.79;XAUUSD.i;3 347.67;3 350.23;3 337.67;2025.06.20 01:01:00;3 369.82;;;;cancelled
2025.06.19 06:00:02;Buy Stop;0.78;XAUUSD.i;3 399.92;3 397.36;3 409.92;2025.06.20 01:01:00;3 369.85;;;;cancelled
2025.06.19 08:52:07;Sell;0.78;XAUUSD.i;3 362.66;3 362.26;3 352.66;2025.06.19 08:52:24;3 362.26;;;31.20;[sl]
2025.06.18 13:30:00;Buy Stop;0.78;XAUUSD.i;3 399.92;3 397.36;3 409.92;2025.06.18 22:00:00;3 379.23;;;;cancelled
2025.06.18 06:00:01;Sell Stop;0.78;XAUUSD.i;3 366.27;3 368.83;3 356.27;2025.06.18 22:00:00;3 378.94;;;;cancelled
2025.06.18 06:00:01;Buy Stop;0.78;XAUUSD.i;3 451.55;3 448.99;3 461.55;2025.06.18 13:30:00;3 376.83;;;;cancelled
2025.06.17 06:00:01;Buy Stop;0.78;XAUUSD.i;3 451.55;3 448.99;3 461.55;2025.06.17 22:00:01;3 383.21;;;;cancelled
2025.06.17 18:00:00;Sell Stop;0.78;XAUUSD.i;3 338.63;3 341.19;3 328.63;2025.06.17 22:00:00;3 383.08;;;;cancelled
2025.06.17 17:35:20;Sell;0.78;XAUUSD.i;3 374.05;3 373.72;3 364.05;2025.06.17 17:35:27;3 373.72;;;25.74;[sl]
2025.06.17 06:30:00;Sell Stop;0.78;XAUUSD.i;3 338.63;3 341.19;3 328.63;2025.06.17 12:00:00;3 378.84;;;;cancelled
2025.06.17 06:11:35;Sell;0.78;XAUUSD.i;3 382.89;3 382.52;3 372.89;2025.06.17 06:11:36;3 382.52;;;28.86;[sl]
2025.06.16 07:00:00;Buy Stop;0.77;XAUUSD.i;3 451.55;3 448.99;3 461.55;2025.06.16 22:00:01;3 385.65;;;;cancelled
2025.06.16 16:30:00;Sell Stop;0.78;XAUUSD.i;3 338.63;3 341.19;3 328.63;2025.06.16 22:00:00;3 385.49;;;;cancelled
2025.06.16 16:16:44;Sell;0.77;XAUUSD.i;3 409.52;3 407.15;3 399.52;2025.06.16 16:16:48;3 407.15;;;182.49;[sl]
2025.06.16 06:00:01;Sell Stop;0.77;XAUUSD.i;3 338.63;3 341.19;3 328.63;2025.06.16 16:00:00;3 415.53;;;;cancelled
2025.06.13 12:00:00;Buy Stop;0.77;XAUUSD.i;3 444.40;3 441.84;3 454.40;2025.06.13 15:00:00;3 422.41;;;;cancelled
2025.06.13 06:00:02;Sell Stop;0.77;XAUUSD.i;3 338.63;3 341.19;3 328.63;2025.06.13 15:00:00;3 422.41;;;;cancelled
2025.06.12 16:30:00;Sell Stop;0.77;XAUUSD.i;3 338.63;3 341.19;3 328.63;2025.06.12 22:00:00;3 385.84;;;;cancelled
2025.06.12 06:00:01;Sell Stop;0.76;XAUUSD.i;3 319.60;3 322.16;3 309.60;2025.06.12 16:30:00;3 383.60;;;;cancelled
2025.06.12 13:28:27;Buy;0.76;XAUUSD.i;3 377.83;3 379.07;3 387.83;2025.06.12 13:28:40;3 379.07;;;94.24;[sl]
2025.06.11 21:30:00;Buy Stop;0.76;XAUUSD.i;3 360.58;3 358.02;3 370.58;2025.06.11 22:00:00;3 344.20;;;;cancelled
2025.06.11 20:11:47;Sell;0.75;XAUUSD.i;3 326.20;3 325.43;3 316.20;2025.06.11 20:11:56;3 325.43;;;57.75;[sl]
2025.06.11 08:00:00;Sell Stop;0.74;XAUUSD.i;3 315.50;3 318.06;3 305.50;2025.06.11 20:00:00;3 330.27;;;;cancelled
2025.06.11 15:30:12;Buy;0.74;XAUUSD.i;3 349.12;3 350.87;3 359.12;2025.06.11 15:30:14;3 350.87;;;129.50;[sl]
2025.06.11 06:00:02;Sell Stop;0.74;XAUUSD.i;3 301.90;3 304.46;3 291.90;2025.06.11 08:00:00;3 341.80;;;;cancelled
2025.06.10 11:30:00;Sell Stop;0.74;XAUUSD.i;3 301.90;3 304.46;3 291.90;2025.06.10 22:00:00;3 321.56;;;;cancelled
2025.06.10 14:12:38;Buy;0.74;XAUUSD.i;3 338.17;3 338.60;3 348.17;2025.06.10 14:12:53;3 338.60;;;31.82;[sl]
2025.06.10 06:00:02;Sell Stop;0.74;XAUUSD.i;3 293.60;3 296.16;3 283.60;2025.06.10 11:30:00;3 329.14;;;;cancelled
2025.06.09 18:30:00;Buy Stop;0.74;XAUUSD.i;3 375.52;3 372.96;3 385.52;2025.06.09 22:00:00;3 333.30;;;;cancelled
2025.06.09 11:00:00;Sell Stop;0.74;XAUUSD.i;3 293.60;3 296.16;3 283.60;2025.06.09 22:00:00;3 333.14;;;;cancelled
2025.06.09 18:22:52;Buy;0.74;XAUUSD.i;3 328.44;3 329.22;3 338.44;2025.06.09 18:23:00;3 329.22;;;57.72;[sl]
2025.06.09 06:00:01;Buy Stop;0.74;XAUUSD.i;3 375.52;3 372.96;3 385.52;2025.06.09 16:00:00;3 320.11;;;;cancelled
2025.06.06 14:00:00;Buy Stop;0.74;XAUUSD.i;3 375.52;3 372.96;3 385.52;2025.06.06 15:00:00;3 358.55;;;;cancelled
2025.06.06 06:00:02;Sell Stop;0.74;XAUUSD.i;3 339.54;3 342.10;3 329.54;2025.06.06 15:00:00;3 358.26;;;;cancelled
2025.06.06 06:00:01;Buy Stop;0.74;XAUUSD.i;3 403.60;3 401.04;3 413.60;2025.06.06 14:00:00;3 360.75;;;;cancelled
2025.06.05 20:00:00;Buy Stop;0.74;XAUUSD.i;3 403.60;3 401.04;3 413.60;2025.06.05 22:00:00;3 353.69;;;;cancelled
2025.06.05 18:16:01;Sell;0.75;XAUUSD.i;3 361.13;3 363.69;3 351.13;2025.06.05 18:16:06;3 363.69;;;-192.00;[sl]
2025.06.05 06:00:01;Sell Stop;0.75;XAUUSD.i;3 343.81;3 346.37;3 333.81;2025.06.05 14:30:00;3 395.30;;;;cancelled
2025.06.05 12:23:53;Buy;0.75;XAUUSD.i;3 384.68;3 384.72;3 394.68;2025.06.05 12:25:37;3 384.72;;;3.00;[sl]
2025.06.04 20:00:00;Sell Stop;0.75;XAUUSD.i;3 343.81;3 346.37;3 333.81;2025.06.04 22:00:00;3 376.07;;;;cancelled
2025.06.04 06:00:01;Sell Stop;0.75;XAUUSD.i;3 333.11;3 335.67;3 323.11;2025.06.04 20:00:00;3 375.05;;;;cancelled
2025.06.04 17:32:29;Buy;0.75;XAUUSD.i;3 372.59;3 372.59;3 382.59;2025.06.04 17:32:48;3 372.59;;;0.00;[sl]
2025.06.04 06:00:01;Buy Stop;0.75;XAUUSD.i;3 392.07;3 389.51;3 402.07;2025.06.04 11:00:00;3 354.69;;;;cancelled
2025.06.03 08:00:00;Buy Stop;0.75;XAUUSD.i;3 392.07;3 389.51;3 402.07;2025.06.03 22:00:00;3 353.63;;;;cancelled
2025.06.03 06:00:01;Sell Stop;0.75;XAUUSD.i;3 271.74;3 274.30;3 261.74;2025.06.03 22:00:00;3 353.54;;;;cancelled
2025.06.02 06:00:01;Sell Stop;0.75;XAUUSD.i;3 271.74;3 274.30;3 261.74;2025.06.02 22:00:00;3 379.20;;;;cancelled
2025.05.30 06:00:02;Sell Stop;0.75;XAUUSD.i;3 245.41;3 247.97;3 235.41;2025.05.30 15:00:00;3 294.01;;;;cancelled
2025.05.30 06:00:01;Buy Stop;0.75;XAUUSD.i;3 330.92;3 328.36;3 340.92;2025.05.30 15:00:00;3 294.44;;;;cancelled
2025.05.29 10:00:00;Sell Stop;0.75;XAUUSD.i;3 245.41;3 247.97;3 235.41;2025.05.29 22:00:00;3 321.23;;;;cancelled
2025.05.29 19:04:44;Buy;0.75;XAUUSD.i;3 325.38;3 325.41;3 335.38;2025.05.29 19:04:46;3 325.41;;;2.25;[sl]
2025.05.28 18:30:00;Buy Stop;0.75;XAUUSD.i;3 325.38;3 322.82;3 335.38;2025.05.28 22:00:00;3 302.14;;;;cancelled
2025.05.28 19:37:48;Sell;0.75;XAUUSD.i;3 291.62;3 291.22;3 281.62;2025.05.28 19:37:56;3 291.22;;;30.00;[sl]
2025.05.28 06:00:02;Sell Stop;0.74;XAUUSD.i;3 285.26;3 287.82;3 275.26;2025.05.28 12:00:00;3 321.68;;;;cancelled
2025.05.28 10:43:28;Buy;0.74;XAUUSD.i;3 315.73;3 316.83;3 325.73;2025.05.28 10:43:33;3 316.83;;;81.40;[sl]
2025.05.28 06:00:01;Buy Stop;0.74;XAUUSD.i;3 349.94;3 347.38;3 359.94;2025.05.28 09:30:00;3 304.35;;;;cancelled
2025.05.27 09:00:00;Buy Stop;0.74;XAUUSD.i;3 349.94;3 347.38;3 359.94;2025.05.27 22:00:00;3 303.23;;;;cancelled
2025.05.27 06:00:01;Buy Stop;0.76;XAUUSD.i;3 365.85;3 363.29;3 375.85;2025.05.27 09:00:00;3 323.61;;;;cancelled
2025.05.27 08:35:53;Sell;0.76;XAUUSD.i;3 323.98;3 326.54;3 313.98;2025.05.27 08:36:48;3 326.54;;;-194.56;[sl]
2025.05.26 18:00:00;Sell Stop;0.76;XAUUSD.i;3 323.98;3 326.54;3 313.98;2025.05.27 01:01:00;3 343.45;;;;cancelled
2025.05.26 06:30:00;Buy Stop;0.77;XAUUSD.i;3 365.85;3 363.29;3 375.85;2025.05.27 01:01:00;3 343.74;;;;cancelled
2025.05.26 12:00:00;Sell Stop;0.76;XAUUSD.i;3 279.44;3 282.00;3 269.44;2025.05.26 18:00:00;3 337.32;;;;cancelled
2025.05.26 11:42:39;Sell;0.77;XAUUSD.i;3 331.42;3 333.98;3 321.42;2025.05.26 11:44:59;3 333.98;;;-197.12;[sl]
2025.05.26 06:30:01;Sell Stop;0.77;XAUUSD.i;3 279.44;3 282.00;3 269.44;2025.05.26 09:00:00;3 347.29;;;;cancelled
2025.05.23 06:00:02;Sell Stop;0.76;XAUUSD.i;3 279.44;3 282.00;3 269.44;2025.05.23 15:00:00;3 347.46;;;;cancelled
2025.05.23 14:49:44;Buy;0.76;XAUUSD.i;3 345.27;3 347.01;3 355.27;2025.05.23 14:49:48;3 347.01;;;132.24;[sl]
2025.05.22 12:00:00;Buy Stop;0.78;XAUUSD.i;3 345.27;3 342.71;3 355.27;2025.05.22 22:00:00;3 294.05;;;;cancelled
2025.05.22 13:31:38;Sell;0.78;XAUUSD.i;3 290.68;3 293.24;3 280.68;2025.05.22 13:32:07;3 293.24;;;-199.68;[sl]
2025.05.21 21:00:00;Sell Stop;0.78;XAUUSD.i;3 290.68;3 293.24;3 280.68;2025.05.21 22:00:00;3 314.36;;;;cancelled
2025.05.21 15:30:00;Buy Stop;0.78;XAUUSD.i;3 320.48;3 317.92;3 330.48;2025.05.21 22:00:00;3 314.51;;;;cancelled
2025.05.21 06:00:01;Sell Stop;0.78;XAUUSD.i;3 204.67;3 207.23;3 194.67;2025.05.21 21:00:00;3 316.32;;;;cancelled
2025.05.20 12:00:00;Sell Stop;0.77;XAUUSD.i;3 204.67;3 207.23;3 194.67;2025.05.20 22:00:00;3 287.62;;;;cancelled
2025.05.20 15:35:42;Buy;0.77;XAUUSD.i;3 249.64;3 250.29;3 259.64;2025.05.20 15:35:45;3 250.29;;;50.05;[sl]
2025.05.20 06:00:02;Sell Stop;0.77;XAUUSD.i;3 154.20;3 156.76;3 144.20;2025.05.20 12:00:00;3 235.95;;;;cancelled
