Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.07.18 15:32:45;Sell;0.01;USDJPY;138.316;138.525;138.085;2023.07.18 15:39:59;138.525;-0.02;;-1.51;[sl]
2023.07.18 15:31:52;Sell;0.01;USDJPY;138.092;138.289;137.849;2023.07.18 15:32:43;138.294;-0.02;;-1.46;[sl]
2023.07.18 15:31:14;Sell;0.01;USDJPY;137.884;138.080;137.640;2023.07.18 15:31:51;138.083;-0.02;;-1.44;[sl]
2023.07.17 19:48:47;Buy;0.01;AUDJPY;94.703;94.493;94.933;2023.07.18 00:08:06;94.491;-0.01;0.01;-1.53;[sl]
2023.07.17 16:30:24;Sell;0.01;AUDJPY;94.612;94.822;94.382;2023.07.17 16:55:53;94.825;-0.01;;-1.53;[sl]
2023.07.17 16:03:16;Buy;0.01;USDJPY;138.892;138.688;139.128;2023.07.17 16:31:55;139.132;-0.02;;1.72;[tp]
2023.07.17 15:33:50;Sell;0.01;AUDJPY;94.417;94.625;94.185;2023.07.17 16:30:23;94.626;-0.01;;-1.50;[sl]
2023.07.17 14:14:31;Sell;0.01;AUDJPY;94.217;94.427;93.987;2023.07.17 15:33:48;94.430;-0.01;;-1.53;[sl]
2023.07.14 17:34:10;Buy;0.01;AUDJPY;94.978;94.775;95.215;2023.07.17 00:05:47;94.645;-0.01;0.01;-2.40;[sl]
2023.07.14 14:05:39;Buy;0.01;AUDJPY;95.192;94.982;95.422;2023.07.14 17:34:08;94.978;-0.01;;-1.54;[sl]
2023.07.14 10:54:55;Buy;0.01;USDJPY;138.269;138.062;138.502;2023.07.14 12:57:59;138.526;-0.02;;1.86;[tp]
2023.07.13 16:29:58;Buy;0.01;AUDJPY;95.046;94.838;95.278;2023.07.13 17:46:17;95.280;-0.01;;1.70;[tp]
2023.07.13 15:33:05;Buy;0.01;AUDUSD;0.68507;0.68295;0.68735;2023.07.13 16:31:40;0.68739;-0.01;;2.32;[tp]
2023.07.12 15:50:04;Buy;0.01;AUDUSD;0.67312;0.67109;0.67549;2023.07.12 16:17:49;0.67549;-0.01;;2.37;[tp]
2023.07.12 10:33:26;Sell;0.01;USDJPY;139.715;139.925;139.485;2023.07.12 14:39:09;139.485;-0.02;;1.65;[tp]
2023.07.12 10:07:17;Sell;0.01;USDJPY;139.513;139.723;139.283;2023.07.12 10:33:25;139.726;-0.02;;-1.52;[sl]
2023.07.11 22:44:42;Sell;0.01;AUDJPY;93.866;94.075;93.635;2023.07.12 03:22:00;93.635;-0.01;-0.09;1.65;[tp]
2023.07.11 16:31:42;Sell;0.01;AUDJPY;93.668;93.879;93.439;2023.07.11 22:44:36;93.879;-0.01;;-1.51;[sl]
2023.07.11 11:54:49;Sell;0.01;USDJPY;140.623;140.833;140.393;2023.07.11 12:27:40;140.392;-0.02;;1.65;[tp]
2023.07.10 16:33:16;Sell;0.01;AUDUSD;0.66432;0.66642;0.66202;2023.07.10 18:50:52;0.66643;-0.01;;-2.11;[sl]
2023.07.10 17:38:29;Sell;0.01;USDJPY;141.750;141.968;141.528;2023.07.10 18:34:08;141.524;-0.02;;1.60;[tp]
2023.07.10 11:09:18;Sell;0.01;AUDJPY;94.691;94.901;94.461;2023.07.10 14:58:27;94.459;-0.01;;1.63;[tp]
2023.07.07 14:33:31;Sell;0.01;USDJPY;143.275;143.486;143.046;2023.07.07 15:29:59;142.969;-0.02;;2.14;[tp]
2023.07.07 12:37:45;Sell;0.01;USDJPY;143.069;143.284;142.844;2023.07.07 14:33:24;143.284;-0.02;;-1.50;[sl]
2023.07.06 18:18:29;Sell;0.01;AUDUSD;0.66187;0.66396;0.65956;2023.07.07 07:41:14;0.66403;-0.01;-0.02;-2.16;[sl]
2023.07.06 20:20:16;Sell;0.01;AUDJPY;95.491;95.703;95.263;2023.07.07 03:21:13;95.263;-0.01;-0.09;1.59;[tp]
2023.07.06 10:49:13;Sell;0.01;USDJPY;143.958;144.169;143.729;2023.07.06 14:42:14;143.721;-0.02;;1.65;[tp]
2023.07.06 10:38:17;Sell;0.01;USDJPY;143.751;143.963;143.523;2023.07.06 10:49:09;143.963;-0.02;;-1.47;[sl]
2023.06.29 17:12:35;Sell;0.01;EURUSD;1.08802;1.09012;1.08572;2023.06.30 09:21:12;1.08571;-0.02;;2.31;[tp]
2023.06.29 23:50:54;Buy;0.01;AUDJPY;95.827;95.617;96.057;2023.06.30 03:45:13;95.617;-0.01;0.01;-1.45;[sl]
2023.06.28 05:17:32;Sell;0.01;AUDUSD;0.66373;0.66583;0.66143;2023.06.28 15:25:10;0.66142;-0.01;;2.31;[tp]
2023.06.28 10:27:07;Sell;0.01;AUDJPY;95.767;95.977;95.537;2023.06.28 12:30:54;95.523;-0.01;;1.70;[tp]
2023.06.28 05:18:10;Sell;0.01;AUDJPY;95.539;95.749;95.309;2023.06.28 10:26:57;95.749;-0.01;;-1.46;[sl]
2023.06.28 04:40:28;Sell;0.01;AUDJPY;95.344;95.560;95.120;2023.06.28 05:18:10;95.561;-0.01;;-1.50;[sl]
2023.06.27 11:25:08;Buy;0.01;AUDJPY;96.112;95.902;96.342;2023.06.27 17:50:52;96.342;-0.01;;1.60;[tp]
2023.06.27 09:53:05;Buy;0.01;AUDJPY;96.305;96.095;96.535;2023.06.27 11:25:06;96.093;-0.01;;-1.47;[sl]
2023.06.23 10:54:18;Sell;0.01;EURUSD;1.08737;1.08947;1.08507;2023.06.23 11:57:40;1.08507;-0.02;;2.30;[tp]
2023.06.23 08:18:34;Sell;0.01;AUDJPY;95.933;96.147;95.707;2023.06.23 10:30:15;95.706;-0.01;;1.59;[tp]
2023.06.22 16:12:45;Buy;0.01;AUDJPY;96.201;95.995;96.435;2023.06.22 17:12:14;96.435;-0.01;;1.64;[tp]
2023.06.22 14:10:20;Buy;0.01;AUDJPY;96.400;96.191;96.631;2023.06.22 16:12:44;96.189;-0.01;;-1.48;[sl]
2023.06.21 21:23:35;Buy;0.01;USDJPY;141.756;141.546;141.986;2023.06.22 11:54:06;141.986;-0.02;0.10;1.62;[tp]
2023.06.21 17:44:06;Buy;0.01;USDJPY;141.954;141.745;142.185;2023.06.21 21:23:33;141.743;-0.02;;-1.49;[sl]
2023.06.21 17:23:13;Buy;0.01;USDJPY;142.170;141.957;142.397;2023.06.21 17:44:05;141.955;-0.02;;-1.51;[sl]
2023.06.20 18:56:47;Sell;0.01;USDJPY;141.443;141.652;141.212;2023.06.21 03:58:13;141.654;-0.02;-0.19;-1.49;[sl]
2023.06.20 10:32:18;Sell;0.01;AUDUSD;0.68085;0.68295;0.67855;2023.06.20 12:55:42;0.67855;-0.01;;2.30;[tp]
2023.06.20 06:18:13;Sell;0.01;AUDJPY;96.496;96.704;96.264;2023.06.20 11:34:04;96.263;-0.01;;1.65;[tp]
2023.06.19 13:34:02;Buy;0.01;AUDJPY;97.187;96.977;97.417;2023.06.20 04:42:19;96.974;-0.01;0.01;-1.50;[sl]
2023.06.19 11:01:08;Buy;0.01;AUDJPY;97.376;97.172;97.612;2023.06.19 13:34:01;97.172;-0.01;;-1.44;[sl]
2023.06.19 10:30:37;Sell;0.01;AUDJPY;97.349;97.559;97.119;2023.06.19 10:38:06;97.541;-0.01;;-1.36;
2023.06.19 08:37:00;Sell;0.01;AUDJPY;97.129;97.339;96.899;2023.06.19 10:30:33;97.343;-0.01;;-1.51;[sl]
2023.06.19 08:05:22;Sell;0.01;AUDJPY;96.924;97.134;96.694;2023.06.19 08:36:53;97.134;-0.01;;-1.48;[sl]
2023.06.16 12:37:52;Buy;0.01;AUDJPY;96.871;96.661;97.101;2023.06.16 15:15:56;97.102;-0.01;;1.64;[tp]
2023.06.16 10:43:23;Buy;0.01;AUDJPY;97.049;96.860;97.300;2023.06.16 12:37:50;96.860;-0.01;;-1.34;[sl]
2023.06.16 10:43:21;Buy;0.01;USDJPY;140.999;140.790;141.230;2023.06.16 11:03:56;141.231;-0.02;;1.64;[tp]
2023.06.16 10:31:13;Buy;0.01;USDJPY;141.204;140.994;141.434;2023.06.16 10:43:20;140.993;-0.02;;-1.50;[sl]
2023.06.15 15:52:18;Buy;0.01;AUDJPY;95.813;95.603;96.043;2023.06.15 16:36:03;96.043;-0.01;;1.63;[tp]
2023.06.15 12:24:20;Buy;0.01;AUDJPY;96.010;95.804;96.244;2023.06.15 15:52:17;95.804;-0.01;;-1.46;[sl]
2023.06.15 09:38:51;Buy;0.01;AUDUSD;0.68081;0.67876;0.68316;2023.06.15 15:30:01;0.67929;-0.01;;-1.52;[sl]
2023.06.15 09:39:54;Buy;0.01;AUDJPY;96.214;96.004;96.444;2023.06.15 12:24:19;96.003;-0.01;;-1.49;[sl]
2023.06.15 05:04:14;Buy;0.01;USDJPY;140.859;140.649;141.089;2023.06.15 07:00:12;141.092;-0.02;;1.65;[tp]
2023.06.14 21:00:02;Buy;0.01;EURUSD;1.08407;1.08232;1.08672;2023.06.14 21:00:58;1.08230;-0.02;;-1.77;[sl]
2023.06.14 20:48:32;Buy;0.01;AUDUSD;0.68166;0.67956;0.68396;2023.06.14 21:00:02;0.67939;-0.01;;-2.27;[sl]
2023.06.13 18:58:02;Buy;0.01;AUDJPY;94.860;94.650;95.090;2023.06.14 13:24:24;95.091;-0.01;0.01;1.65;[tp]
2023.06.13 16:21:17;Buy;0.01;AUDUSD;0.67857;0.67650;0.68090;2023.06.13 20:57:18;0.67650;-0.01;;-2.07;[sl]
2023.06.13 19:05:35;Buy;0.01;USDJPY;139.914;139.703;140.143;2023.06.13 20:45:00;140.145;-0.02;;1.65;[tp]
2023.06.09 17:51:03;Buy;0.01;AUDJPY;93.900;93.693;94.133;2023.06.12 09:15:39;94.133;-0.01;0.01;1.67;[tp]
2023.06.08 17:09:59;Sell;0.01;USDJPY;139.130;139.343;138.903;2023.06.08 17:48:38;138.897;-0.02;;1.68;[tp]
2023.06.06 08:47:29;Buy;0.01;AUDUSD;0.66623;0.66413;0.66853;2023.06.07 03:22:13;0.66853;-0.01;-0.04;2.30;[tp]
2023.06.06 10:34:04;Buy;0.01;AUDJPY;92.755;92.551;92.991;2023.06.06 14:33:20;92.991;-0.01;;1.69;[tp]
2023.06.06 07:31:38;Buy;0.01;AUDJPY;92.963;92.753;93.193;2023.06.06 10:34:00;92.750;-0.01;;-1.53;[sl]
2023.06.05 17:54:09;Sell;0.01;USDJPY;139.665;139.875;139.435;2023.06.06 02:00:53;139.435;-0.02;-0.19;1.65;[tp]
2023.06.05 17:32:42;Sell;0.01;USDJPY;139.448;139.658;139.218;2023.06.05 17:53:58;139.658;-0.02;;-1.50;[sl]
2023.06.02 17:36:17;Buy;0.01;USDJPY;139.494;139.284;139.724;2023.06.02 18:20:11;139.728;-0.02;;1.67;[tp]
2023.06.02 15:30:02;Buy;0.01;AUDJPY;92.121;91.868;92.308;2023.06.02 16:48:16;92.308;-0.01;;1.34;[tp]
2023.06.02 15:30:03;Buy;0.01;AUDUSD;0.66108;0.65940;0.66380;2023.06.02 15:34:53;0.66380;-0.01;;2.72;[tp]
2023.06.01 17:06:28;Sell;0.01;USDJPY;138.929;139.144;138.704;2023.06.01 18:36:13;138.704;-0.02;;1.62;[tp]
2023.06.01 16:16:44;Buy;0.01;AUDJPY;90.725;90.518;90.958;2023.06.01 17:42:03;90.958;-0.01;;1.68;[tp]
2023.06.01 17:01:57;Sell;0.01;USDJPY;138.716;138.926;138.486;2023.06.01 17:06:25;138.931;-0.02;;-1.55;[sl]
2023.06.01 14:28:15;Buy;0.01;AUDJPY;90.929;90.719;91.159;2023.06.01 16:16:40;90.719;-0.01;;-1.51;[sl]
2023.05.31 20:33:38;Sell;0.01;EURUSD;1.06547;1.06757;1.06317;2023.05.31 21:23:49;1.06758;-0.02;;-2.11;[sl]
2023.05.31 16:42:08;Sell;0.01;AUDUSD;0.64860;0.65068;0.64628;2023.05.31 19:09:36;0.64628;-0.01;;2.32;[tp]
2023.05.31 17:42:21;Buy;0.01;USDJPY;139.580;139.368;139.808;2023.05.31 17:48:05;139.808;-0.02;;1.63;[tp]
2023.05.31 17:41:18;Buy;0.01;USDJPY;139.782;139.569;140.009;2023.05.31 17:42:21;139.566;-0.02;;-1.55;[sl]
2023.05.31 17:24:12;Buy;0.01;USDJPY;140.000;139.786;140.226;2023.05.31 17:41:16;139.779;-0.02;;-1.58;[sl]
2023.05.31 17:00:04;Sell;0.01;AUDJPY;90.820;90.999;90.559;2023.05.31 17:24:12;90.559;-0.01;;1.86;[tp]
2023.05.31 17:00:11;Buy;0.01;USDJPY;140.251;140.010;140.450;2023.05.31 17:24:10;140.007;-0.02;;-1.74;[sl]
2023.05.31 08:55:24;Sell;0.01;AUDJPY;90.589;90.799;90.359;2023.05.31 17:00:03;90.846;-0.01;;-1.83;[sl]
2023.05.30 21:45:15;Sell;0.01;AUDJPY;91.083;91.294;90.854;2023.05.31 00:06:04;91.295;-0.01;-0.09;-1.52;[sl]
2023.05.30 17:00:13;Sell;0.01;USDJPY;139.974;140.196;139.756;2023.05.30 17:30:34;139.756;-0.02;;1.56;[tp]
2023.05.30 15:26:11;Sell;0.01;USDJPY;139.790;140.001;139.561;2023.05.30 17:00:11;139.997;-0.02;;-1.48;[sl]
2023.05.26 19:01:16;Buy;0.01;USDJPY;140.509;140.308;140.748;2023.05.29 01:01:32;140.749;-0.02;0.03;1.71;[tp]
2023.05.25 16:21:49;Buy;0.01;USDJPY;139.437;139.230;139.670;2023.05.25 16:43:57;139.670;-0.02;;1.67;[tp]
2023.05.25 16:12:07;Buy;0.01;USDJPY;139.637;139.431;139.871;2023.05.25 16:21:48;139.431;-0.02;;-1.48;[sl]
2023.05.24 21:45:02;Buy;0.01;USDJPY;138.982;138.767;139.207;2023.05.24 22:18:37;139.207;-0.02;;1.62;[tp]
2023.05.24 21:10:21;Buy;0.01;USDJPY;139.180;138.974;139.414;2023.05.24 21:45:00;138.973;-0.02;;-1.49;[sl]
2023.05.24 15:19:27;Sell;0.01;AUDJPY;91.049;91.258;90.818;2023.05.24 17:51:54;90.816;-0.01;;1.68;[tp]
2023.05.22 17:09:26;Buy;0.01;USDJPY;138.025;137.802;138.242;2023.05.22 17:10:10;138.246;-0.02;;1.60;[tp]
2023.05.22 17:08:37;Buy;0.01;USDJPY;138.219;138.004;138.444;2023.05.22 17:09:26;137.997;-0.02;;-1.61;[sl]
2023.05.22 17:06:24;Buy;0.01;USDJPY;138.448;138.238;138.678;2023.05.22 17:08:36;138.235;-0.02;;-1.54;[sl]
2023.05.19 19:48:29;Sell;0.01;AUDJPY;91.870;92.080;91.640;2023.05.22 01:31:00;91.640;-0.01;-0.09;1.67;[tp]
2023.05.19 18:47:56;Sell;0.01;AUDJPY;91.675;91.887;91.447;2023.05.19 19:48:26;91.887;-0.01;;-1.54;[sl]
2023.05.19 18:17:51;Sell;0.01;USDJPY;137.751;137.959;137.519;2023.05.19 18:19:18;137.519;-0.02;;1.69;[tp]
2023.05.18 23:02:16;Sell;0.01;AUDUSD;0.66244;0.66454;0.66014;2023.05.19 09:21:33;0.66454;-0.01;-0.02;-2.10;[sl]
2023.05.18 16:22:34;Buy;0.01;USDJPY;138.204;137.989;138.429;2023.05.18 17:38:07;138.433;-0.02;;1.65;[tp]
2023.05.16 21:32:02;Buy;0.01;USDJPY;136.285;136.075;136.515;2023.05.17 05:33:12;136.515;-0.02;0.04;1.68;[tp]
2023.05.16 20:16:41;Buy;0.01;USDJPY;136.492;136.282;136.722;2023.05.16 21:31:58;136.281;-0.02;;-1.55;[sl]
2023.05.15 10:15:44;Buy;0.01;AUDJPY;90.825;90.614;91.054;2023.05.15 11:42:08;91.054;-0.01;;1.68;[tp]
2023.05.11 21:42:54;Sell;0.01;USDJPY;134.570;134.780;134.340;2023.05.12 09:10:59;134.780;-0.02;-0.14;-1.56;[sl]
2023.05.11 17:06:31;Sell;0.01;USDJPY;134.360;134.573;134.133;2023.05.11 21:42:44;134.573;-0.02;;-1.58;[sl]
2023.05.11 16:46:51;Sell;0.01;USDJPY;134.165;134.377;133.937;2023.05.11 17:06:29;134.377;-0.02;;-1.58;[sl]
2023.05.11 15:35:12;Sell;0.01;USDJPY;133.941;134.162;133.722;2023.05.11 16:46:51;134.162;-0.02;;-1.65;[sl]
2023.05.11 14:32:52;Sell;0.01;EURUSD;1.09376;1.09586;1.09146;2023.05.11 16:21:13;1.09144;-0.02;;2.32;[tp]
2023.05.11 13:52:09;Sell;0.01;AUDUSD;0.67419;0.67629;0.67189;2023.05.11 16:06:02;0.67189;-0.01;;2.30;[tp]
2023.05.11 15:17:54;Sell;0.01;AUDJPY;90.638;90.849;90.409;2023.05.11 15:30:12;90.408;-0.01;;1.72;[tp]
2023.05.11 15:16:34;Sell;0.01;AUDJPY;90.410;90.624;90.184;2023.05.11 15:17:50;90.626;-0.01;;-1.61;[sl]
2023.05.10 18:21:32;Sell;0.01;AUDJPY;90.992;91.202;90.762;2023.05.10 20:24:23;90.762;-0.01;;1.72;[tp]
2023.05.10 16:30:16;Sell;0.01;USDJPY;134.703;134.914;134.474;2023.05.10 16:46:31;134.470;-0.02;;1.73;[tp]
2023.05.10 16:23:43;Buy;0.01;AUDUSD;0.67988;0.67777;0.68217;2023.05.10 16:40:04;0.67777;-0.01;;-2.11;[sl]
2023.05.10 16:08:48;Sell;0.01;USDJPY;134.501;134.711;134.271;2023.05.10 16:30:14;134.712;-0.02;;-1.57;[sl]
2023.05.08 21:03:05;Buy;0.01;AUDUSD;0.67838;0.67632;0.68072;2023.05.09 10:07:13;0.67631;-0.01;-0.04;-2.07;[sl]
2023.05.08 19:42:01;Buy;0.01;AUDJPY;91.481;91.271;91.711;2023.05.08 21:57:26;91.711;-0.01;;1.71;[tp]
2023.05.08 17:17:55;Buy;0.01;AUDJPY;91.681;91.469;91.909;2023.05.08 19:41:58;91.469;-0.01;;-1.58;[sl]
2023.05.05 17:03:41;Buy;0.01;AUDJPY;90.676;90.466;90.906;2023.05.05 17:51:12;90.907;-0.01;;1.71;[tp]
2023.05.05 15:50:11;Sell;0.01;EURUSD;1.09864;1.10074;1.09634;2023.05.05 17:24:14;1.10077;-0.02;;-2.13;[sl]
2023.05.05 15:33:35;Buy;0.01;USDJPY;134.704;134.488;134.928;2023.05.05 15:39:01;134.930;-0.02;;1.67;[tp]
2023.05.05 15:30:59;Buy;0.01;USDJPY;134.907;134.689;135.129;2023.05.05 15:33:34;134.685;-0.02;;-1.65;[sl]
2023.05.04 20:22:06;Sell;0.01;AUDJPY;89.774;89.984;89.544;2023.05.05 02:19:34;89.984;-0.01;-0.10;-1.56;[sl]
2023.05.04 19:55:45;Sell;0.01;AUDJPY;89.564;89.774;89.334;2023.05.04 20:22:04;89.776;-0.01;;-1.58;[sl]
2023.05.04 17:46:40;Sell;0.01;AUDJPY;89.365;89.575;89.135;2023.05.04 19:55:40;89.577;-0.01;;-1.59;[sl]
2023.05.04 17:46:45;Sell;0.01;USDJPY;134.021;134.235;133.795;2023.05.04 18:49:43;133.795;-0.02;;1.69;[tp]
2023.05.04 16:03:23;Sell;0.01;EURUSD;1.10217;1.10434;1.09994;2023.05.04 16:06:12;1.10435;-0.02;;-2.18;[sl]
2023.05.03 21:01:03;Buy;0.01;EURUSD;1.10659;1.10451;1.10891;2023.05.03 21:02:46;1.10894;-0.02;;2.35;[tp]
2023.05.03 14:42:28;Sell;0.01;AUDJPY;90.434;90.644;90.204;2023.05.03 15:31:54;90.204;-0.01;;1.70;[tp]
2023.05.03 11:38:11;Sell;0.01;USDJPY;135.724;135.934;135.494;2023.05.03 13:49:00;135.494;-0.02;;1.70;[tp]
2023.05.02 17:50:14;Sell;0.01;USDJPY;136.596;136.806;136.366;2023.05.02 19:44:19;136.365;-0.02;;1.69;[tp]
2023.05.02 07:30:29;Buy;0.01;AUDUSD;0.66666;0.66462;0.66902;2023.05.02 07:38:41;0.66908;-0.01;;2.42;[tp]
2023.05.02 07:30:27;Buy;0.01;AUDJPY;91.679;91.564;92.004;2023.05.02 07:35:14;92.011;-0.01;;2.41;[tp]
2023.05.01 10:56:28;Buy;0.01;AUDJPY;90.767;90.556;90.996;2023.05.01 15:35:05;90.997;-0.01;;1.68;[tp]
