Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.08.27 04:00:04;Buy Limit;0.05;XAUUSD;3 354.18;3 337.04;3 364.89;2025.08.27 15:00:03;3 376.86;;;;cancelled
2025.08.27 11:00:06;Buy Stop;0.05;XAUUSD;3 422.21;3 407.46;3 434.98;2025.08.27 14:00:05;3 375.91;;;;cancelled
2025.08.27 05:00:04;Sell Stop;0.05;XAUUSD;3 350.22;3 364.97;3 337.45;2025.08.27 12:00:04;3 384.55;;;;cancelled
2025.08.27 07:00:03;Sell Stop;0.05;XAUUSD;3 261.79;3 278.23;3 239.56;2025.08.27 11:00:00;3 381.39;;;;cancelled
2025.08.26 17:53:44;Buy;0.05;XAUUSD;3 378.86;3 373.82;3 402.46;2025.08.27 10:15:23;3 373.81;;-2.27;-21.75;[sl]
2025.08.27 06:00:02;Buy Stop;0.05;XAUUSD;3 438.98;3 424.57;3 453.71;2025.08.27 10:00:03;3 377.52;;;;cancelled
2025.08.27 05:00:02;Buy Stop;0.05;XAUUSD;3 440.60;3 424.16;3 462.83;2025.08.27 09:00:01;3 377.37;;;;cancelled
2025.08.26 14:00:07;Buy Stop;0.05;XAUUSD;3 442.01;3 421.52;3 452.86;2025.08.27 05:00:02;3 386.22;;;;cancelled
2025.08.26 21:00:00;Sell Stop;0.05;XAUUSD;3 334.73;3 349.48;3 321.96;2025.08.27 05:00:01;3 386.28;;;;cancelled
2025.08.26 15:00:03;Buy Stop;0.05;XAUUSD;3 440.74;3 426.33;3 455.47;2025.08.27 03:00:01;3 390.98;;;;cancelled
2025.08.26 17:00:02;Buy Stop;0.05;XAUUSD;3 440.85;3 424.41;3 463.08;2025.08.27 02:00:02;3 391.19;;;;cancelled
2025.08.26 17:00:08;Buy Stop;0.05;XAUUSD;3 393.31;3 378.56;3 406.08;2025.08.26 23:00:06;3 389.77;;;;cancelled
2025.08.26 05:00:03;Buy Stop;0.05;XAUUSD;3 447.01;3 434.99;3 456.22;2025.08.26 23:00:04;3 389.98;;;;cancelled
2025.08.26 18:00:02;Sell Stop;0.05;XAUUSD;3 247.35;3 263.79;3 225.12;2025.08.26 22:00:01;3 385.69;;;;cancelled
2025.08.26 08:00:01;Sell Stop;0.05;XAUUSD;3 310.45;3 325.20;3 297.68;2025.08.26 18:00:02;3 379.38;;;;cancelled
2025.08.26 13:00:05;Buy Stop;0.05;XAUUSD;3 437.22;3 422.47;3 449.99;2025.08.26 16:00:02;3 371.86;;;;cancelled
2025.08.26 14:33:00;Buy;0.05;XAUUSD;3 378.83;3 373.82;3 402.46;2025.08.26 15:56:13;3 373.39;;;-23.36;[sl]
2025.08.26 05:00:02;Buy Stop;0.05;XAUUSD;3 441.95;3 427.54;3 456.68;2025.08.26 15:00:03;3 377.60;;;;cancelled
2025.08.26 06:00:02;Buy Stop;0.05;XAUUSD;3 439.96;3 423.52;3 462.19;2025.08.26 14:00:04;3 372.31;;;;cancelled
2025.08.25 13:00:01;Buy Stop;0.05;XAUUSD;3 435.83;3 415.34;3 446.68;2025.08.26 14:00:04;3 372.22;;;;cancelled
2025.08.26 03:43:50;Buy;0.05;XAUUSD;3 382.90;3 364.08;3 393.35;2025.08.26 13:00:05;3 372.07;;;-46.51;
2025.08.26 10:46:44;Buy;0.05;XAUUSD;3 378.96;3 373.82;3 402.46;2025.08.26 12:30:30;3 373.67;;;-22.73;[sl]
2025.08.26 03:23:10;Buy;0.05;XAUUSD;3 380.32;3 369.37;3 396.07;2025.08.26 10:18:32;3 369.37;;;-47.18;[sl]
2025.08.26 03:21:56;Buy;0.05;XAUUSD;3 376.35;3 369.79;3 389.02;2025.08.26 10:18:29;3 369.79;;;-28.26;[sl]
2025.08.26 05:00:03;Buy Stop;0.05;XAUUSD;3 453.49;3 438.74;3 466.26;2025.08.26 10:00:04;3 376.81;;;;cancelled
2025.08.26 07:52:18;Buy;0.05;XAUUSD;3 378.69;3 372.55;3 392.63;2025.08.26 08:31:27;3 372.55;;;-26.39;[sl]
2025.08.25 14:00:02;Buy Stop;0.05;XAUUSD;3 413.54;3 399.58;3 426.39;2025.08.26 07:00:01;3 372.29;;;;cancelled
2025.08.25 23:00:04;Buy Stop;0.05;XAUUSD;3 459.59;3 444.84;3 472.36;2025.08.26 05:00:03;3 377.30;;;;cancelled
2025.08.26 03:23:00;Buy;0.05;XAUUSD;3 378.81;3 372.55;3 392.63;2025.08.26 04:22:12;3 372.52;;;-27.03;[sl]
2025.08.26 03:23:00;Buy;0.05;XAUUSD;3 378.84;3 373.82;3 402.46;2025.08.26 04:17:09;3 373.70;;;-22.08;[sl]
2025.08.26 03:23:00;Buy;0.05;XAUUSD;3 378.84;3 379.99;3 397.85;2025.08.26 04:05:52;3 379.88;;;4.47;[sl]
2025.08.25 21:00:01;Sell Stop;0.05;XAUUSD;3 262.70;3 279.14;3 240.47;2025.08.26 03:00:02;3 354.81;;;;cancelled
2025.08.25 07:00:01;Buy Stop;0.05;XAUUSD;3 436.09;3 421.68;3 450.82;2025.08.26 03:00:02;3 355.00;;;;cancelled
2025.08.25 21:00:01;Sell Stop;0.05;XAUUSD;3 283.84;3 298.59;3 271.07;2025.08.26 02:00:01;3 364.27;;;;cancelled
2025.08.25 19:00:02;Buy Stop;0.05;XAUUSD;3 459.04;3 444.29;3 471.81;2025.08.25 23:00:03;3 365.61;;;;cancelled
2025.08.25 19:00:01;Buy Stop;0.05;XAUUSD;3 440.60;3 424.16;3 462.83;2025.08.25 23:00:01;3 365.65;;;;cancelled
2025.08.25 17:00:02;Sell Stop;0.05;XAUUSD;3 263.91;3 280.35;3 241.68;2025.08.25 21:00:01;3 371.09;;;;cancelled
2025.08.22 21:00:01;Sell Stop;0.05;XAUUSD;3 288.17;3 302.92;3 275.40;2025.08.25 19:00:01;3 374.04;;;;cancelled
2025.08.25 12:00:03;Buy Stop;0.05;XAUUSD;3 440.60;3 424.16;3 462.83;2025.08.25 16:00:01;3 365.03;;;;cancelled
2025.08.22 22:00:05;Buy Stop;0.05;XAUUSD;3 471.90;3 457.85;3 478.61;2025.08.25 15:00:03;3 370.63;;;;cancelled
2025.08.22 17:19:39;Buy;0.05;XAUUSD;3 367.83;3 353.77;3 380.58;2025.08.25 12:00:03;3 363.77;;-2.25;-17.34;
2025.08.22 22:00:05;Buy Limit;0.05;XAUUSD;3 344.56;3 327.42;3 355.27;2025.08.25 10:00:02;3 368.48;;;;cancelled
2025.08.22 22:00:03;Sell Stop;0.05;XAUUSD;3 328.97;3 346.51;3 323.10;2025.08.25 09:00:03;3 364.81;;;;cancelled
2025.08.22 11:00:00;Sell Stop;0.05;XAUUSD;3 306.59;3 320.55;3 293.74;2025.08.25 06:00:02;3 364.22;;;;cancelled
2025.08.22 18:03:48;Buy;0.05;XAUUSD;3 376.56;3 364.76;3 391.77;2025.08.25 03:08:06;3 364.74;;-2.25;-50.52;[sl]
2025.08.22 22:00:03;Buy Stop;0.05;XAUUSD;3 440.45;3 424.01;3 462.68;2025.08.25 03:00:01;3 369.32;;;;cancelled
2025.08.22 16:00:12;Sell Stop;0.05;XAUUSD;3 276.94;3 288.66;3 261.65;2025.08.25 02:00:02;3 367.37;;;;cancelled
2025.08.22 19:00:03;Buy Stop;0.05;XAUUSD;3 390.23;3 375.82;3 404.96;2025.08.22 23:00:02;3 373.63;;;;cancelled
2025.08.22 19:00:09;Buy Stop;0.05;XAUUSD;3 382.74;3 367.99;3 395.51;2025.08.22 23:00:01;3 373.63;;;;cancelled
2025.08.22 17:30:22;Buy;0.05;XAUUSD;3 369.26;3 372.84;3 382.02;2025.08.22 18:43:43;3 372.73;;;14.80;[sl]
2025.08.22 14:00:01;Buy Stop;0.05;XAUUSD;3 439.69;3 423.25;3 461.92;2025.08.22 18:00:03;3 374.79;;;;cancelled
2025.08.22 17:18:23;Buy;0.05;XAUUSD;3 364.06;3 343.46;3 374.80;2025.08.22 17:47:46;3 375.52;;;48.95;[tp]
2025.08.22 17:01:12;Buy;0.05;XAUUSD;3 349.68;3 338.50;3 365.20;2025.08.22 17:19:17;3 365.28;;;66.66;[tp]
2025.08.22 17:02:41;Buy;0.05;XAUUSD;3 352.69;3 345.77;3 365.00;2025.08.22 17:18:43;3 365.05;;;52.83;[tp]
2025.08.22 17:00:03;Buy;0.05;XAUUSD;3 342.11;3 333.54;3 363.05;2025.08.22 17:18:23;3 363.92;;;93.24;[tp]
2025.08.22 17:00:13;Buy;0.05;XAUUSD;3 345.94;3 331.24;3 360.38;2025.08.22 17:10:25;3 360.40;;;61.91;[tp]
2025.08.22 07:22:32;Sell;0.05;XAUUSD;3 329.88;3 336.15;3 316.07;2025.08.22 16:40:41;3 336.37;;;-27.96;[sl]
2025.08.22 05:00:04;Buy Stop;0.05;XAUUSD;3 370.66;3 355.91;3 383.43;2025.08.22 15:00:05;3 329.24;;;;cancelled
2025.08.22 11:00:00;Sell Stop;0.05;XAUUSD;3 261.34;3 277.78;3 239.11;2025.08.22 15:00:04;3 329.14;;;;cancelled
2025.08.22 05:00:04;Buy Stop;0.05;XAUUSD;3 352.28;3 345.77;3 365.00;2025.08.22 13:00:01;3 330.26;;;;cancelled
2025.08.22 08:00:01;Buy Stop;0.05;XAUUSD;3 357.07;3 350.54;3 380.05;2025.08.22 12:00:01;3 328.96;;;;cancelled
2025.08.21 23:00:05;Buy Stop;0.05;XAUUSD;3 355.71;3 345.38;3 366.77;2025.08.22 10:00:07;3 329.77;;;;cancelled
2025.08.21 21:00:02;Buy Stop;0.05;XAUUSD;3 376.40;3 362.44;3 389.25;2025.08.22 10:00:07;3 329.77;;;;cancelled
2025.08.21 22:00:04;Buy Stop;0.05;XAUUSD;3 349.95;3 332.41;3 355.82;2025.08.22 09:00:02;3 329.81;;;;cancelled
2025.08.21 16:00:09;Buy Stop;0.05;XAUUSD;3 399.20;3 384.45;3 411.97;2025.08.22 05:00:04;3 334.18;;;;cancelled
2025.08.21 16:00:06;Sell Stop;0.05;XAUUSD;3 291.51;3 305.47;3 278.66;2025.08.22 05:00:03;3 334.16;;;;cancelled
2025.08.21 23:00:01;Sell Stop;0.05;XAUUSD;3 259.73;3 276.17;3 237.50;2025.08.22 04:00:02;3 339.95;;;;cancelled
2025.08.21 22:00:04;Buy Stop;0.05;XAUUSD;3 361.64;3 347.23;3 376.37;2025.08.22 03:00:02;3 338.47;;;;cancelled
2025.08.21 21:00:02;Buy Stop;0.05;XAUUSD;3 440.60;3 424.16;3 462.83;2025.08.22 02:00:02;3 339.18;;;;cancelled
2025.08.21 04:00:04;Buy Stop;0.05;XAUUSD;3 369.93;3 355.52;3 384.66;2025.08.21 22:00:03;3 339.52;;;;cancelled
2025.08.21 16:00:06;Sell Stop;0.05;XAUUSD;3 259.73;3 276.17;3 237.50;2025.08.21 21:00:02;3 337.07;;;;cancelled
2025.08.20 22:00:02;Buy Stop;0.05;XAUUSD;3 394.63;3 383.38;3 405.73;2025.08.21 19:00:01;3 343.80;;;;cancelled
2025.08.20 18:00:08;Sell Stop;0.05;XAUUSD;3 289.56;3 304.31;3 276.79;2025.08.21 17:00:02;3 339.22;;;;cancelled
2025.08.21 03:00:05;Buy Stop;0.05;XAUUSD;3 404.62;3 390.57;3 411.33;2025.08.21 15:00:02;3 333.94;;;;cancelled
2025.08.20 21:01:59;Buy;0.05;XAUUSD;3 345.99;3 328.89;3 356.74;2025.08.21 13:47:39;3 328.80;;-6.80;-73.78;[sl]
2025.08.21 02:00:02;Buy Stop;0.05;XAUUSD;3 439.98;3 423.54;3 462.21;2025.08.21 07:00:03;3 340.08;;;;cancelled
2025.08.20 20:00:04;Sell Stop;0.05;XAUUSD;3 316.10;3 333.64;3 310.23;2025.08.21 07:00:03;3 339.89;;;;cancelled
2025.08.20 17:00:13;Buy;0.05;XAUUSD;3 346.02;3 328.32;3 367.06;2025.08.21 06:00:01;3 344.54;;-6.80;-6.35;
2025.08.20 10:00:03;Buy Stop;0.05;XAUUSD;3 371.26;3 350.77;3 382.11;2025.08.21 04:00:02;3 342.10;;;;cancelled
2025.08.20 22:00:02;Buy Stop;0.05;XAUUSD;3 371.03;3 356.62;3 385.76;2025.08.21 03:00:04;3 346.76;;;;cancelled
2025.08.20 13:00:01;Buy Stop;0.05;XAUUSD;3 364.67;3 350.71;3 377.52;2025.08.21 02:00:03;3 349.78;;;;cancelled
2025.08.20 18:00:03;Buy Stop;0.05;XAUUSD;3 439.97;3 423.53;3 462.20;2025.08.20 22:00:02;3 345.85;;;;cancelled
2025.08.20 02:00:03;Sell Stop;0.05;XAUUSD;3 263.67;3 277.72;3 256.96;2025.08.20 20:00:02;3 345.30;;;;cancelled
2025.08.19 23:00:06;Sell Stop;0.05;XAUUSD;3 290.25;3 301.50;3 279.15;2025.08.20 20:00:02;3 345.30;;;;cancelled
2025.08.19 22:00:02;Sell Stop;0.05;XAUUSD;3 291.20;3 305.16;3 278.35;2025.08.20 18:00:03;3 346.93;;;;cancelled
2025.08.19 18:00:11;Buy Stop;0.05;XAUUSD;3 362.86;3 348.11;3 375.63;2025.08.20 18:00:02;3 347.08;;;;cancelled
2025.08.19 17:00:05;Buy Stop;0.05;XAUUSD;3 339.40;3 324.99;3 354.13;2025.08.20 10:00:02;3 323.35;;;;cancelled
2025.08.19 19:00:07;Sell Stop;0.05;XAUUSD;3 286.68;3 298.40;3 271.39;2025.08.20 08:00:01;3 318.67;;;;cancelled
2025.08.19 08:00:02;Buy Stop;0.05;XAUUSD;3 356.89;3 336.40;3 367.74;2025.08.20 07:00:00;3 317.81;;;;cancelled
2025.08.19 19:00:02;Buy Stop;0.05;XAUUSD;3 348.98;3 342.45;3 371.96;2025.08.20 04:00:02;3 316.33;;;;cancelled
2025.08.19 18:00:06;Buy Stop;0.05;XAUUSD;3 358.41;3 351.90;3 371.13;2025.08.20 03:00:01;3 314.12;;;;cancelled
2025.08.19 04:00:01;Buy Stop;0.05;XAUUSD;3 373.06;3 359.10;3 385.91;2025.08.20 02:00:02;3 316.80;;;;cancelled
2025.08.19 16:00:12;Sell Stop;0.05;XAUUSD;3 303.48;3 318.23;3 290.71;2025.08.19 20:00:02;3 317.44;;;;cancelled
2025.08.19 17:37:55;Sell;0.05;XAUUSD;3 329.05;3 328.36;3 318.03;2025.08.19 19:52:29;3 318.08;;;47.04;[tp]
2025.08.19 04:00:08;Buy Stop;0.05;XAUUSD;3 361.01;3 346.26;3 373.78;2025.08.19 18:00:02;3 325.54;;;;cancelled
2025.08.19 05:00:01;Sell Stop;0.05;XAUUSD;3 306.38;3 320.34;3 293.53;2025.08.19 17:00:02;3 334.49;;;;cancelled
2025.08.19 13:00:00;Sell Stop;0.05;XAUUSD;3 260.38;3 276.82;3 238.15;2025.08.19 17:00:01;3 334.47;;;;cancelled
2025.08.19 16:10:01;Sell;0.05;XAUUSD;3 329.90;3 334.88;3 306.24;2025.08.19 16:33:10;3 335.23;;;-22.83;[sl]
2025.08.19 11:00:05;Buy Stop;0.05;XAUUSD;3 365.95;3 351.54;3 380.68;2025.08.19 15:00:02;3 339.94;;;;cancelled
2025.08.19 10:00:00;Buy Stop;0.05;XAUUSD;3 439.88;3 423.44;3 462.11;2025.08.19 14:00:04;3 344.02;;;;cancelled
2025.08.19 03:01:42;Sell;0.05;XAUUSD;3 326.61;3 344.73;3 315.46;2025.08.19 13:00:01;3 339.47;;;-55.05;
2025.08.18 20:00:03;Buy Stop;0.05;XAUUSD;3 358.41;3 351.90;3 371.13;2025.08.19 13:00:00;3 339.45;;;;cancelled
2025.08.19 02:00:02;Buy Stop;0.05;XAUUSD;3 358.20;3 340.66;3 364.07;2025.08.19 12:00:01;3 338.19;;;;cancelled
2025.08.18 17:00:04;Buy Stop;0.05;XAUUSD;3 362.88;3 348.47;3 377.61;2025.08.19 11:00:04;3 340.34;;;;cancelled
2025.08.19 05:04:13;Sell;0.05;XAUUSD;3 329.85;3 334.88;3 306.24;2025.08.19 05:25:47;3 334.92;;;-21.75;[sl]
2025.08.19 03:00:23;Sell;0.05;XAUUSD;3 329.83;3 334.88;3 306.24;2025.08.19 03:11:39;3 334.90;;;-21.73;[sl]
2025.08.18 18:00:11;Buy Stop;0.05;XAUUSD;3 363.85;3 349.10;3 376.62;2025.08.19 03:00:03;3 331.00;;;;cancelled
2025.08.18 05:00:06;Buy Stop;0.05;XAUUSD;3 372.60;3 360.58;3 381.81;2025.08.18 23:00:02;3 334.01;;;;cancelled
2025.08.18 17:01:49;Sell;0.05;XAUUSD;3 333.04;3 334.15;3 327.80;2025.08.18 22:57:32;3 334.22;;;-5.06;[sl]
2025.08.18 04:00:04;Buy Stop;0.05;XAUUSD;3 374.51;3 360.55;3 387.36;2025.08.18 19:00:01;3 335.76;;;;cancelled
2025.08.18 14:00:02;Sell Stop;0.05;XAUUSD;3 258.64;3 275.08;3 236.41;2025.08.18 18:00:02;3 334.23;;;;cancelled
2025.08.18 10:00:08;Sell Stop;0.05;XAUUSD;3 306.90;3 321.65;3 294.13;2025.08.18 17:00:04;3 336.39;;;;cancelled
2025.08.15 08:00:00;Buy Stop;0.05;XAUUSD;3 369.55;3 349.06;3 380.40;2025.08.18 16:00:01;3 344.29;;;;cancelled
2025.08.15 18:00:02;Buy Stop;0.05;XAUUSD;3 384.60;3 370.19;3 399.33;2025.08.18 15:00:03;3 345.68;;;;cancelled
2025.08.18 09:00:01;Buy Stop;0.05;XAUUSD;3 440.96;3 424.52;3 463.19;2025.08.18 13:00:02;3 348.42;;;;cancelled
2025.08.18 04:00:08;Buy Stop;0.05;XAUUSD;3 373.18;3 358.43;3 385.95;2025.08.18 12:00:02;3 348.65;;;;cancelled
2025.08.18 08:33:41;Sell;0.05;XAUUSD;3 348.33;3 355.04;3 325.53;2025.08.18 10:20:10;3 355.11;;;-28.98;[sl]
2025.08.18 02:00:04;Buy Stop;0.05;XAUUSD;3 374.71;3 367.12;3 387.61;2025.08.18 09:00:01;3 349.89;;;;cancelled
2025.08.18 06:45:09;Buy;0.05;XAUUSD;3 348.79;3 357.01;3 361.51;2025.08.18 08:02:20;3 356.97;;;34.94;[sl]
2025.08.18 03:00:03;Buy Stop;0.05;XAUUSD;3 362.99;3 356.46;3 385.97;2025.08.18 07:00:00;3 347.16;;;;cancelled
2025.08.15 20:00:08;Sell Stop;0.05;XAUUSD;3 291.29;3 306.04;3 278.52;2025.08.18 05:00:05;3 346.89;;;;cancelled
2025.08.18 02:17:09;Sell;0.05;XAUUSD;3 327.27;3 346.23;3 316.96;2025.08.18 04:51:00;3 346.24;;;-81.06;[sl]
2025.08.18 03:06:07;Buy;0.05;XAUUSD;3 330.94;3 316.98;3 336.64;2025.08.18 03:19:37;3 336.61;;;24.21;[tp]
2025.08.18 02:16:41;Sell;0.05;XAUUSD;3 329.25;3 334.88;3 306.24;2025.08.18 03:14:08;3 334.98;;;-24.47;[sl]
2025.08.18 02:17:57;Sell;0.05;XAUUSD;3 324.37;3 332.40;3 306.00;2025.08.18 03:10:45;3 332.45;;;-34.52;[sl]
2025.08.18 02:17:09;Sell;0.05;XAUUSD;3 327.66;3 331.71;3 316.90;2025.08.18 03:09:25;3 331.71;;;-17.30;[sl]
2025.08.08 02:00:06;Buy Stop;0.05;XAUUSD;3 386.68;3 377.90;3 407.07;2025.08.18 03:00:04;3 327.34;;;;cancelled
2025.08.15 22:00:01;Buy Stop;0.05;XAUUSD;3 384.07;3 369.32;3 396.84;2025.08.18 02:00:01;3 334.50;;;;cancelled
2025.08.15 18:00:04;Buy Stop;0.05;XAUUSD;3 385.12;3 370.37;3 397.89;2025.08.15 22:00:01;3 336.15;;;;cancelled
2025.08.15 16:00:03;Buy Stop;0.05;XAUUSD;3 440.64;3 424.20;3 462.87;2025.08.15 22:00:00;3 336.15;;;;cancelled
2025.08.15 06:00:02;Buy Stop;0.05;XAUUSD;3 395.80;3 381.84;3 408.65;2025.08.15 21:00:03;3 336.14;;;;cancelled
2025.08.15 14:00:01;Sell Stop;0.05;XAUUSD;3 260.91;3 277.35;3 238.68;2025.08.15 19:00:02;3 342.41;;;;cancelled
2025.08.15 13:00:05;Buy Stop;0.05;XAUUSD;3 387.64;3 372.89;3 400.41;2025.08.15 17:00:01;3 335.60;;;;cancelled
2025.08.14 22:00:04;Sell Stop;0.05;XAUUSD;3 298.21;3 312.26;3 291.50;2025.08.15 15:00:02;3 342.39;;;;cancelled
2025.08.15 10:00:05;Buy Stop;0.05;XAUUSD;3 376.24;3 361.83;3 390.97;2025.08.15 14:00:01;3 337.77;;;;cancelled
2025.08.15 08:00:00;Buy Stop;0.05;XAUUSD;3 440.64;3 424.20;3 462.87;2025.08.15 12:00:01;3 341.37;;;;cancelled
2025.08.14 13:00:04;Buy Stop;0.05;XAUUSD;3 386.30;3 371.55;3 399.07;2025.08.15 12:00:01;3 341.37;;;;cancelled
2025.08.14 20:00:06;Sell Stop;0.05;XAUUSD;3 288.49;3 300.21;3 273.20;2025.08.15 10:00:02;3 340.48;;;;cancelled
2025.08.14 13:00:00;Sell Stop;0.05;XAUUSD;3 311.90;3 325.86;3 299.05;2025.08.15 10:00:01;3 340.72;;;;cancelled
2025.08.15 02:00:01;Buy Stop;0.05;XAUUSD;3 375.18;3 360.77;3 389.91;2025.08.15 09:00:02;3 343.87;;;;cancelled
2025.08.13 22:00:02;Buy Stop;0.05;XAUUSD;3 382.87;3 362.38;3 393.72;2025.08.15 05:00:02;3 339.81;;;;cancelled
2025.08.14 16:00:03;Buy Stop;0.05;XAUUSD;3 370.58;3 353.04;3 376.45;2025.08.15 03:00:02;3 335.61;;;;cancelled
2025.08.14 17:00:02;Buy Stop;0.05;XAUUSD;3 379.55;3 373.02;3 402.53;2025.08.15 02:00:01;3 333.35;;;;cancelled
2025.08.14 16:00:02;Sell Stop;0.05;XAUUSD;3 254.69;3 271.13;3 232.46;2025.08.15 02:00:01;3 333.22;;;;cancelled
2025.08.14 14:00:05;Buy Stop;0.05;XAUUSD;3 369.78;3 355.37;3 384.51;2025.08.15 02:00:01;3 333.35;;;;cancelled
2025.08.14 11:00:06;Buy Stop;0.05;XAUUSD;3 370.80;3 364.29;3 383.52;2025.08.15 02:00:01;3 333.35;;;;cancelled
2025.08.14 06:00:00;Buy Stop;0.05;XAUUSD;3 372.27;3 361.94;3 383.33;2025.08.14 16:00:05;3 351.94;;;;cancelled
2025.08.13 18:00:01;Buy Stop;0.05;XAUUSD;3 388.43;3 377.18;3 399.53;2025.08.14 15:00:01;3 355.60;;;;cancelled
2025.08.14 09:00:03;Sell Stop;0.05;XAUUSD;3 261.07;3 277.51;3 238.84;2025.08.14 14:00:03;3 355.29;;;;cancelled
2025.08.13 17:00:06;Sell Stop;0.05;XAUUSD;3 323.18;3 337.93;3 310.41;2025.08.14 12:00:02;3 346.27;;;;cancelled
2025.08.13 23:00:04;Buy Stop;0.05;XAUUSD;3 395.16;3 380.75;3 409.89;2025.08.14 11:00:00;3 346.07;;;;cancelled
2025.08.14 05:00:00;Buy Stop;0.05;XAUUSD;3 440.26;3 423.82;3 462.49;2025.08.14 09:00:03;3 358.76;;;;cancelled
2025.08.13 20:00:05;Buy Stop;0.05;XAUUSD;3 387.71;3 373.66;3 394.42;2025.08.14 09:00:03;3 358.76;;;;cancelled
2025.08.13 21:00:01;Buy Stop;0.05;XAUUSD;3 377.07;3 362.32;3 389.84;2025.08.14 02:00:00;3 357.77;;;;cancelled
2025.08.13 13:00:02;Sell Stop;0.05;XAUUSD;3 333.14;3 350.68;3 327.27;2025.08.13 23:00:02;3 357.97;;;;cancelled
2025.08.13 08:00:03;Buy Stop;0.05;XAUUSD;3 400.18;3 385.77;3 414.91;2025.08.13 21:00:01;3 353.72;;;;cancelled
2025.08.12 04:00:00;Buy Stop;0.05;XAUUSD;3 404.99;3 384.50;3 415.84;2025.08.13 21:00:01;3 353.72;;;;cancelled
2025.08.13 15:00:01;Buy Stop;0.05;XAUUSD;3 440.24;3 423.80;3 462.47;2025.08.13 19:00:02;3 357.91;;;;cancelled
2025.08.13 12:00:02;Sell Stop;0.05;XAUUSD;3 325.18;3 339.93;3 312.41;2025.08.13 17:00:06;3 364.91;;;;cancelled
2025.08.13 11:00:01;Buy Stop;0.05;XAUUSD;3 440.24;3 423.80;3 462.47;2025.08.13 15:00:00;3 362.76;;;;cancelled
2025.08.13 10:13:12;Buy;0.05;XAUUSD;3 359.45;3 364.58;3 371.89;2025.08.13 14:04:22;3 364.55;;;21.76;[sl]
2025.08.13 08:00:01;Sell Stop;0.05;XAUUSD;3 255.03;3 271.47;3 232.80;2025.08.13 12:00:00;3 360.41;;;;cancelled
2025.08.13 06:00:06;Buy Stop;0.05;XAUUSD;3 387.58;3 372.83;3 400.35;2025.08.13 11:00:01;3 354.76;;;;cancelled
2025.08.12 13:00:03;Buy Stop;0.05;XAUUSD;3 385.41;3 371.00;3 400.14;2025.08.13 07:00:02;3 349.82;;;;cancelled
2025.08.11 23:00:00;Buy Stop;0.05;XAUUSD;3 419.30;3 405.34;3 432.15;2025.08.13 06:00:04;3 351.55;;;;cancelled
2025.08.13 02:00:03;Buy Stop;0.05;XAUUSD;3 413.72;3 398.97;3 426.49;2025.08.13 05:00:04;3 351.12;;;;cancelled
2025.08.12 16:00:04;Sell Stop;0.05;XAUUSD;3 296.26;3 310.22;3 283.41;2025.08.13 05:00:02;3 351.00;;;;cancelled
2025.08.13 03:23:48;Sell;0.05;XAUUSD;3 345.05;3 350.04;3 321.40;2025.08.13 04:43:55;3 350.05;;;-21.40;[sl]
2025.08.12 10:00:08;Buy Stop;0.05;XAUUSD;3 405.21;3 398.70;3 417.93;2025.08.13 02:00:02;3 350.71;;;;cancelled
2025.08.11 06:00:04;Buy Stop;0.05;XAUUSD;3 425.09;3 410.34;3 437.86;2025.08.13 02:00:02;3 350.71;;;;cancelled
2025.08.12 14:00:02;Buy Stop;0.05;XAUUSD;3 440.77;3 424.33;3 463.00;2025.08.12 18:00:02;3 337.52;;;;cancelled
2025.08.12 15:10:00;Sell;0.05;XAUUSD;3 344.97;3 351.31;3 331.23;2025.08.12 15:30:09;3 353.23;;;-35.45;[sl]
2025.08.12 15:10:00;Sell;0.05;XAUUSD;3 344.96;3 350.04;3 321.40;2025.08.12 15:30:07;3 350.75;;;-24.86;[sl]
2025.08.12 03:00:03;Buy Stop;0.05;XAUUSD;3 394.15;3 379.74;3 408.88;2025.08.12 13:00:01;3 345.67;;;;cancelled
2025.08.11 12:00:06;Sell Stop;0.05;XAUUSD;3 297.81;3 311.86;3 291.10;2025.08.12 12:00:01;3 347.82;;;;cancelled
2025.08.12 07:00:02;Buy Stop;0.05;XAUUSD;3 440.77;3 424.33;3 463.00;2025.08.12 11:00:01;3 355.81;;;;cancelled
2025.08.11 12:00:02;Sell Stop;0.05;XAUUSD;3 305.92;3 319.88;3 293.07;2025.08.12 11:00:01;3 355.83;;;;cancelled
2025.08.12 09:16:37;Sell;0.05;XAUUSD;3 345.05;3 350.04;3 321.40;2025.08.12 10:31:40;3 350.11;;;-21.77;[sl]
2025.08.11 10:00:06;Sell Stop;0.05;XAUUSD;3 280.08;3 291.80;3 264.79;2025.08.12 05:00:01;3 349.74;;;;cancelled
2025.08.11 23:45:29;Sell;0.05;XAUUSD;3 344.58;3 350.04;3 321.40;2025.08.12 03:06:51;3 350.04;;1.18;-23.49;[sl]
2025.08.11 22:00:00;Buy Stop;0.05;XAUUSD;3 441.37;3 424.93;3 463.60;2025.08.12 03:00:01;3 349.03;;;;cancelled
2025.08.11 18:00:06;Buy Stop;0.05;XAUUSD;3 409.48;3 402.97;3 422.20;2025.08.12 03:00:01;3 349.03;;;;cancelled
2025.08.11 18:00:05;Buy Stop;0.05;XAUUSD;3 397.07;3 382.66;3 411.80;2025.08.12 02:00:02;3 347.12;;;;cancelled
