Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.11.13 08:56:57;Sell Stop;45.77;GBPUSD.fx;1.31189;1.31239;1.30189;2025.11.13 08:56:58;1.31224;;;;cancelled
2025.11.13 08:15:57;Buy Stop;45.77;GBPUSD.fx;1.31232;1.31182;1.32232;2025.11.13 08:15:59;1.31201;;;;cancelled
2025.11.13 08:15:57;Sell Stop;45.77;GBPUSD.fx;1.31154;1.31204;1.30154;2025.11.13 08:15:58;1.31193;;;;cancelled
2025.11.11 08:59:57;Buy Stop;45.77;GBPUSD.fx;1.31613;1.31563;1.32613;2025.11.11 09:00:22;1.31578;;;;cancelled
2025.11.11 08:59:57;Sell Stop;45.77;GBPUSD.fx;1.31510;1.31560;1.30510;2025.11.11 09:00:18;1.31545;;;;cancelled
2025.11.11 08:54:57;Buy Stop;45.77;GBPUSD.fx;1.31600;1.31550;1.32600;2025.11.11 08:54:59;1.31565;;;;cancelled
2025.11.11 08:54:57;Sell Stop;45.77;GBPUSD.fx;1.31520;1.31570;1.30520;2025.11.11 08:54:58;1.31555;;;;cancelled
2025.11.07 15:30:00;Sell;41.77;USDCAD.fx;1.40890;1.40828;1.39890;2025.11.07 15:30:03;1.40728;;;480.84;
2025.11.07 15:29:57;Buy Stop;41.77;USDCAD.fx;1.40784;1.40734;1.41784;2025.11.07 15:30:01;1.40729;;;;cancelled
2025.11.07 15:25:57;Sell Stop;41.77;USDCAD.fx;1.40915;1.40965;1.39915;2025.11.07 15:25:59;1.40950;;;;cancelled
2025.11.07 15:25:57;Buy Stop;41.77;USDCAD.fx;1.40991;1.40941;1.41991;2025.11.07 15:25:59;1.40957;;;;cancelled
2025.11.06 14:00:07;Sell;41.77;GBPUSD.fx;1.30911;1.30881;1.29911;2025.11.06 14:00:20;1.30781;;;543.01;
2025.11.06 14:00:06;Buy;41.77;GBPUSD.fx;1.30984;1.30934;1.31984;2025.11.06 14:00:06;1.30934;;;-208.85;[sl]
2025.11.06 13:53:57;Buy Stop;41.77;GBPUSD.fx;1.30930;1.30880;1.31930;2025.11.06 13:53:59;1.30897;;;;cancelled
2025.11.06 13:53:57;Sell Stop;41.77;GBPUSD.fx;1.30852;1.30902;1.29852;2025.11.06 13:53:58;1.30888;;;;cancelled
2025.11.05 17:00:00;Buy;41.77;USDJPY.fx;154.007;154.112;155.007;2025.11.05 17:00:05;154.141;;;363.12;
2025.11.05 16:59:57;Sell Stop;41.77;USDJPY.fx;154.072;154.122;153.072;2025.11.05 17:00:01;154.201;;;;cancelled
2025.11.05 16:56:57;Buy Stop;41.77;USDJPY.fx;153.968;153.918;154.968;2025.11.05 16:57:00;153.933;;;;cancelled
2025.11.05 16:56:57;Sell Stop;41.77;USDJPY.fx;153.892;153.942;152.892;2025.11.05 16:56:59;153.927;;;;cancelled
2025.11.05 16:44:57;Sell Stop;41.77;USDJPY.fx;153.908;153.958;152.908;2025.11.05 16:45:10;153.930;;;;cancelled
2025.11.05 16:44:57;Buy Stop;41.77;USDJPY.fx;153.986;153.936;154.986;2025.11.05 16:45:10;153.937;;;;cancelled
2025.11.05 16:39:57;Buy Stop;41.77;USDJPY.fx;153.990;153.940;154.990;2025.11.05 16:40:00;153.958;;;;cancelled
2025.11.05 16:39:57;Sell Stop;41.77;USDJPY.fx;153.914;153.964;152.914;2025.11.05 16:39:59;153.952;;;;cancelled
2025.11.05 15:15:02;Buy;41.77;USDJPY.fx;153.790;153.740;154.790;2025.11.05 15:15:10;153.821;;;84.18;
2025.11.05 15:15:01;Sell;41.77;USDJPY.fx;153.707;153.757;152.707;2025.11.05 15:15:01;153.757;;;-135.83;[sl]
2025.11.05 15:08:57;Buy Stop;41.77;USDJPY.fx;153.759;153.709;154.759;2025.11.05 15:08:59;153.724;;;;cancelled
2025.11.05 15:08:57;Sell Stop;41.77;USDJPY.fx;153.684;153.734;152.684;2025.11.05 15:08:58;153.719;;;;cancelled
2025.11.04 16:59:57;Sell Stop;41.77;USDJPY.fx;153.471;153.521;152.471;2025.11.04 17:00:19;153.504;;;;cancelled
2025.11.04 16:59:57;Buy Stop;41.77;USDJPY.fx;153.549;153.499;154.549;2025.11.04 17:00:19;153.509;;;;cancelled
2025.11.04 16:54:57;Sell Stop;41.77;USDJPY.fx;153.393;153.443;152.393;2025.11.04 16:55:06;153.429;;;;cancelled
2025.11.04 16:54:57;Buy Stop;41.77;USDJPY.fx;153.470;153.420;154.470;2025.11.04 16:55:06;153.436;;;;cancelled
2025.11.04 05:29:57;Buy Stop;41.77;AUDUSD.fx;0.65373;0.65323;0.66373;2025.11.04 05:30:31;0.65334;;;;cancelled
2025.11.04 05:29:57;Sell Stop;41.77;AUDUSD.fx;0.65289;0.65339;0.64289;2025.11.04 05:30:30;0.65326;;;;cancelled
2025.11.04 05:27:57;Buy Stop;41.77;AUDUSD.fx;0.65366;0.65316;0.66366;2025.11.04 05:28:00;0.65332;;;;cancelled
2025.11.04 05:27:57;Sell Stop;41.77;AUDUSD.fx;0.65288;0.65338;0.64288;2025.11.04 05:27:59;0.65325;;;;cancelled
2025.11.03 17:00:00;Sell;41.77;USDJPY.fx;154.063;154.033;153.063;2025.11.03 17:00:03;153.963;;;271.30;
2025.11.03 16:59:57;Buy Stop;41.77;USDJPY.fx;153.992;153.942;154.992;2025.11.03 17:00:01;153.962;;;;cancelled
2025.11.03 16:53:57;Sell Stop;41.77;USDJPY.fx;154.092;154.142;153.092;2025.11.03 16:53:59;154.120;;;;cancelled
2025.11.03 16:53:57;Buy Stop;41.77;USDJPY.fx;154.168;154.118;155.168;2025.11.03 16:53:59;154.125;;;;cancelled
2025.11.03 16:44:57;Sell Stop;41.77;USDJPY.fx;154.168;154.218;153.168;2025.11.03 16:45:06;154.198;;;;cancelled
2025.11.03 16:44:57;Buy Stop;41.77;USDJPY.fx;154.245;154.195;155.245;2025.11.03 16:45:06;154.203;;;;cancelled
2025.11.03 16:42:57;Sell Stop;41.77;USDJPY.fx;154.159;154.209;153.159;2025.11.03 16:42:58;154.194;;;;cancelled
2025.11.03 16:42:57;Buy Stop;41.77;USDJPY.fx;154.233;154.183;155.233;2025.11.03 16:42:58;154.198;;;;cancelled
2025.11.03 09:29:57;Sell Stop;41.77;USDCHF.fx;0.80463;0.80513;0.79463;2025.11.03 09:30:08;0.80497;;;;cancelled
2025.11.03 09:30:00;Buy;41.77;USDCHF.fx;0.80480;0.80510;0.81480;2025.11.03 09:30:07;0.80510;;;155.65;[sl]
2025.11.03 09:23:57;Buy Stop;41.77;USDCHF.fx;0.80454;0.80404;0.81454;2025.11.03 09:24:01;0.80426;;;;cancelled
2025.11.03 09:23:57;Sell Stop;41.77;USDCHF.fx;0.80370;0.80420;0.79370;2025.11.03 09:24:00;0.80410;;;;cancelled
2025.11.03 08:07:57;Sell Stop;41.77;USDCHF.fx;0.80397;0.80447;0.79397;2025.11.03 08:07:58;0.80432;;;;cancelled
2025.11.03 08:07:57;Buy Stop;41.77;USDCHF.fx;0.80483;0.80433;0.81483;2025.11.03 08:07:58;0.80448;;;;cancelled
2025.10.30 14:29:57;Buy Stop;41.77;USDJPY.fx;154.275;154.225;155.275;2025.10.30 14:30:43;154.235;;;;cancelled
2025.10.30 14:29:57;Sell Stop;41.77;USDJPY.fx;154.192;154.242;153.192;2025.10.30 14:30:42;154.228;;;;cancelled
2025.10.30 14:23:57;Sell Stop;41.77;USDJPY.fx;154.164;154.214;153.164;2025.10.30 14:23:58;154.199;;;;cancelled
2025.10.30 14:23:57;Buy Stop;41.77;USDJPY.fx;154.241;154.191;155.241;2025.10.30 14:23:58;154.205;;;;cancelled
2025.10.30 12:59:57;Buy Stop;41.77;USDJPY.fx;154.011;153.961;155.011;2025.10.30 13:00:23;153.978;;;;cancelled
2025.10.30 12:59:57;Sell Stop;41.77;USDJPY.fx;153.936;153.986;152.936;2025.10.30 13:00:22;153.974;;;;cancelled
2025.10.30 12:53:57;Sell Stop;41.77;USDJPY.fx;153.889;153.939;152.889;2025.10.30 12:53:59;153.923;;;;cancelled
2025.10.30 12:53:57;Buy Stop;41.77;USDJPY.fx;153.965;153.915;154.965;2025.10.30 12:53:59;153.930;;;;cancelled
2025.10.29 15:59:57;Buy Stop;41.77;USDJPY.fx;152.054;152.004;153.054;2025.10.29 16:00:26;152.017;;;;cancelled
2025.10.29 15:59:57;Sell Stop;41.77;USDJPY.fx;151.979;152.029;150.979;2025.10.29 16:00:25;152.013;;;;cancelled
2025.10.29 15:57:57;Buy Stop;41.77;USDJPY.fx;152.027;151.977;153.027;2025.10.29 15:58:00;151.991;;;;cancelled
2025.10.29 15:57:57;Sell Stop;41.77;USDJPY.fx;151.951;152.001;150.951;2025.10.29 15:57:59;151.986;;;;cancelled
2025.10.29 15:45:06;Sell;41.77;USDCAD.fx;1.39237;1.39287;1.38237;2025.10.29 15:45:11;1.39204;;;99.02;
2025.10.29 15:44:57;Buy Stop;41.77;USDCAD.fx;1.39235;1.39185;1.40235;2025.10.29 15:45:09;1.39198;;;;cancelled
2025.10.29 15:40:57;Sell Stop;41.77;USDCAD.fx;1.39269;1.39319;1.38269;2025.10.29 15:40:58;1.39303;;;;cancelled
2025.10.29 15:40:57;Buy Stop;41.77;USDCAD.fx;1.39346;1.39296;1.40346;2025.10.29 15:40:58;1.39310;;;;cancelled
2025.10.28 15:59:56;Buy Stop;41.77;USDJPY.fx;152.274;152.224;153.274;2025.10.28 16:01:00;152.224;;;;cancelled
2025.10.28 15:59:57;Sell Stop;41.77;USDJPY.fx;152.196;152.246;151.196;2025.10.28 16:00:59;152.216;;;;cancelled
2025.10.28 15:53:57;Sell Stop;41.77;USDJPY.fx;152.218;152.268;151.218;2025.10.28 15:53:59;152.253;;;;cancelled
2025.10.28 15:53:56;Buy Stop;41.77;USDJPY.fx;152.294;152.244;153.294;2025.10.28 15:53:59;152.259;;;;cancelled
2025.10.24 16:59:57;Buy Stop;41.77;USDJPY.fx;152.876;152.826;153.876;2025.10.24 17:00:04;152.846;;;;cancelled
2025.10.24 16:59:57;Sell Stop;41.77;USDJPY.fx;152.782;152.832;151.782;2025.10.24 17:00:03;152.817;;;;cancelled
2025.10.24 16:53:57;Buy Stop;41.77;USDJPY.fx;152.903;152.853;153.903;2025.10.24 16:53:59;152.865;;;;cancelled
2025.10.24 16:53:57;Sell Stop;41.77;USDJPY.fx;152.827;152.877;151.827;2025.10.24 16:53:58;152.861;;;;cancelled
2025.10.24 16:45:00;Buy;41.77;USDJPY.fx;152.746;152.776;153.746;2025.10.24 16:45:02;152.841;;;259.63;
2025.10.24 16:44:57;Sell Stop;41.77;USDJPY.fx;152.792;152.842;151.792;2025.10.24 16:45:01;152.838;;;;cancelled
2025.10.24 16:43:57;Buy Stop;41.77;USDJPY.fx;152.763;152.713;153.763;2025.10.24 16:43:59;152.731;;;;cancelled
2025.10.24 16:43:57;Sell Stop;41.77;USDJPY.fx;152.686;152.736;151.686;2025.10.24 16:43:58;152.723;;;;cancelled
2025.10.24 16:43:01;Sell Stop;41.77;USDJPY.fx;152.700;152.750;151.700;2025.10.24 16:43:06;152.729;;;;cancelled
2025.10.24 16:43:00;Buy Stop;41.77;USDJPY.fx;152.776;152.726;153.776;2025.10.24 16:43:06;152.736;;;;cancelled
2025.10.24 11:30:00;Buy;41.77;GBPUSD.fx;1.33059;1.33009;1.34059;2025.10.24 11:30:02;1.33090;;;129.49;
2025.10.24 11:29:57;Sell Stop;41.77;GBPUSD.fx;1.33061;1.33111;1.32061;2025.10.24 11:30:01;1.33096;;;;cancelled
2025.10.24 11:25:57;Buy Stop;41.77;GBPUSD.fx;1.33067;1.33017;1.34067;2025.10.24 11:26:00;1.33031;;;;cancelled
2025.10.24 11:25:57;Sell Stop;41.77;GBPUSD.fx;1.32989;1.33039;1.31989;2025.10.24 11:25:59;1.33024;;;;cancelled
2025.10.24 10:59:57;Buy Stop;41.77;EURUSD.fx;1.16220;1.16170;1.17220;2025.10.24 11:00:06;1.16188;;;;cancelled
2025.10.24 10:59:57;Sell Stop;41.77;EURUSD.fx;1.16145;1.16195;1.15145;2025.10.24 11:00:05;1.16183;;;;cancelled
2025.10.24 10:30:00;Buy;41.77;EURUSD.fx;1.16111;1.16061;1.17111;2025.10.24 10:30:03;1.16159;;;200.49;
2025.10.24 10:29:57;Sell Stop;41.77;EURUSD.fx;1.16106;1.16156;1.15106;2025.10.24 10:30:02;1.16143;;;;cancelled
2025.10.24 10:24:57;Sell Stop;41.77;EURUSD.fx;1.16003;1.16053;1.15003;2025.10.24 10:24:59;1.16039;;;;cancelled
2025.10.24 10:24:57;Buy Stop;41.77;EURUSD.fx;1.16078;1.16028;1.17078;2025.10.24 10:24:59;1.16044;;;;cancelled
2025.10.24 10:15:00;Sell;41.77;EURUSD.fx;1.16071;1.16121;1.15071;2025.10.24 10:15:03;1.16072;;;-4.17;
2025.10.24 10:14:57;Buy Stop;41.77;EURUSD.fx;1.16101;1.16051;1.17101;2025.10.24 10:15:02;1.16068;;;;cancelled
2025.10.24 10:08:57;Sell Stop;41.77;EURUSD.fx;1.16073;1.16123;1.15073;2025.10.24 10:08:59;1.16108;;;;cancelled
2025.10.24 10:08:57;Buy Stop;41.77;EURUSD.fx;1.16148;1.16098;1.17148;2025.10.24 10:08:59;1.16113;;;;cancelled
2025.10.23 16:59:57;Sell Stop;41.77;USDJPY.fx;152.664;152.714;151.664;2025.10.23 17:00:14;152.704;;;;cancelled
2025.10.23 16:59:57;Buy Stop;41.77;USDJPY.fx;152.739;152.689;153.739;2025.10.23 17:00:14;152.711;;;;cancelled
2025.10.23 16:55:57;Sell Stop;41.77;USDJPY.fx;152.670;152.720;151.670;2025.10.23 16:56:00;152.705;;;;cancelled
2025.10.23 16:55:57;Buy Stop;41.77;USDJPY.fx;152.747;152.697;153.747;2025.10.23 16:56:00;152.711;;;;cancelled
2025.10.23 15:29:57;Sell Stop;41.77;USDCAD.fx;1.39915;1.39965;1.38915;2025.10.23 15:31:00;1.39941;;;;cancelled
2025.10.23 15:29:57;Buy Stop;41.77;USDCAD.fx;1.39993;1.39943;1.40993;2025.10.23 15:31:00;1.39948;;;;cancelled
2025.10.23 15:23:57;Sell Stop;41.77;USDCAD.fx;1.39907;1.39957;1.38907;2025.10.23 15:24:05;1.39943;;;;cancelled
2025.10.23 15:23:57;Buy Stop;41.77;USDCAD.fx;1.39984;1.39934;1.40984;2025.10.23 15:24:05;1.39949;;;;cancelled
2025.10.22 08:59:57;Buy Stop;41.77;GBPUSD.fx;1.33873;1.33823;1.34873;2025.10.22 09:00:19;1.33840;;;;cancelled
2025.10.22 08:59:57;Sell Stop;41.77;GBPUSD.fx;1.33792;1.33842;1.32792;2025.10.22 09:00:14;1.33824;;;;cancelled
2025.10.22 08:53:57;Sell Stop;41.77;GBPUSD.fx;1.33829;1.33879;1.32829;2025.10.22 08:54:10;1.33860;;;;cancelled
2025.10.22 08:53:57;Buy Stop;41.77;GBPUSD.fx;1.33908;1.33858;1.34908;2025.10.22 08:54:10;1.33870;;;;cancelled
2025.10.21 15:30:00;Sell;41.77;USDCAD.fx;1.40353;1.40323;1.39353;2025.10.21 15:30:36;1.40258;;;282.92;
2025.10.21 15:29:57;Buy Stop;41.77;USDCAD.fx;1.40295;1.40245;1.41295;2025.10.21 15:30:10;1.40269;;;;cancelled
2025.10.21 15:24:57;Sell Stop;41.77;USDCAD.fx;1.40372;1.40422;1.39372;2025.10.21 15:24:59;1.40404;;;;cancelled
2025.10.21 15:24:57;Buy Stop;41.77;USDCAD.fx;1.40449;1.40399;1.41449;2025.10.21 15:24:59;1.40411;;;;cancelled
2025.10.16 15:30:05;Sell;41.77;USDJPY.fx;151.086;151.136;150.086;2025.10.16 15:31:12;151.082;;;11.06;
2025.10.16 15:29:57;Buy Stop;41.77;USDJPY.fx;151.139;151.089;152.139;2025.10.16 15:30:10;151.098;;;;cancelled
2025.10.16 15:24:57;Buy Stop;41.77;USDJPY.fx;151.210;151.160;152.210;2025.10.16 15:25:00;151.173;;;;cancelled
2025.10.16 15:24:57;Sell Stop;41.77;USDJPY.fx;151.134;151.184;150.134;2025.10.16 15:24:59;151.167;;;;cancelled
2025.10.16 08:59:57;Buy Stop;41.77;GBPUSD.fx;1.34213;1.34163;1.35213;2025.10.16 09:00:17;1.34181;;;;cancelled
2025.10.16 08:59:57;Sell Stop;41.77;GBPUSD.fx;1.34133;1.34183;1.33133;2025.10.16 09:00:14;1.34169;;;;cancelled
2025.10.16 08:54:57;Buy Stop;41.77;GBPUSD.fx;1.34235;1.34185;1.35235;2025.10.16 08:54:59;1.34199;;;;cancelled
2025.10.16 08:54:57;Sell Stop;41.77;GBPUSD.fx;1.34158;1.34208;1.33158;2025.10.16 08:54:58;1.34192;;;;cancelled
2025.10.15 15:29:57;Sell Stop;41.77;USDJPY.fx;151.548;151.598;150.548;2025.10.15 15:30:10;151.589;;;;cancelled
2025.10.15 15:29:57;Buy Stop;41.77;USDJPY.fx;151.626;151.576;152.626;2025.10.15 15:30:10;151.603;;;;cancelled
2025.10.15 15:25:57;Sell Stop;41.77;USDJPY.fx;151.584;151.634;150.584;2025.10.15 15:25:59;151.622;;;;cancelled
2025.10.15 15:25:57;Buy Stop;41.77;USDJPY.fx;151.660;151.610;152.660;2025.10.15 15:25:59;151.628;;;;cancelled
2025.10.14 08:59:57;Buy Stop;41.77;GBPUSD.fx;1.33446;1.33396;1.34446;2025.10.14 09:00:15;1.33410;;;;cancelled
2025.10.14 08:59:57;Sell Stop;41.77;GBPUSD.fx;1.33369;1.33419;1.32369;2025.10.14 09:00:12;1.33404;;;;cancelled
2025.10.14 08:55:57;Sell Stop;41.77;GBPUSD.fx;1.33389;1.33439;1.32389;2025.10.14 08:56:00;1.33424;;;;cancelled
2025.10.14 08:55:57;Buy Stop;41.77;GBPUSD.fx;1.33467;1.33417;1.34467;2025.10.14 08:56:00;1.33434;;;;cancelled
2025.10.09 15:29:57;Sell Stop;41.77;USDJPY.fx;152.682;152.732;151.682;2025.10.09 15:30:08;152.724;;;;cancelled
2025.10.09 15:29:57;Buy Stop;41.77;USDJPY.fx;152.762;152.712;153.762;2025.10.09 15:30:08;152.732;;;;cancelled
2025.10.09 15:24:57;Buy Stop;41.77;USDJPY.fx;152.815;152.765;153.815;2025.10.09 15:25:00;152.773;;;;cancelled
2025.10.09 15:24:57;Sell Stop;41.77;USDJPY.fx;152.738;152.788;151.738;2025.10.09 15:24:59;152.770;;;;cancelled
2025.10.03 17:00:00;Sell;41.77;USDJPY.fx;147.314;147.243;146.314;2025.10.03 17:00:08;147.243;;;201.41;[sl]
2025.10.03 17:00:00;Buy;41.77;USDJPY.fx;147.391;147.341;148.391;2025.10.03 17:00:00;147.341;;;-141.75;[sl]
2025.10.03 16:53:56;Buy Stop;41.77;USDJPY.fx;147.358;147.308;148.358;2025.10.03 16:54:00;147.323;;;;cancelled
2025.10.03 16:53:57;Sell Stop;41.77;USDJPY.fx;147.282;147.332;146.282;2025.10.03 16:53:59;147.317;;;;cancelled
2025.10.03 15:29:57;Sell Stop;41.77;USDJPY.fx;147.264;147.314;146.264;2025.10.03 15:30:09;147.301;;;;cancelled
2025.10.03 15:29:56;Buy Stop;41.77;USDJPY.fx;147.355;147.305;148.355;2025.10.03 15:30:09;147.330;;;;cancelled
2025.10.03 15:25:57;Buy Stop;41.77;USDJPY.fx;147.322;147.272;148.322;2025.10.03 15:26:01;147.285;;;;cancelled
2025.10.03 15:25:57;Sell Stop;41.77;USDJPY.fx;147.245;147.295;146.245;2025.10.03 15:26:00;147.279;;;;cancelled
2025.10.02 09:29:57;Sell Stop;41.77;USDCHF.fx;0.79672;0.79722;0.78672;2025.10.02 09:30:10;0.79717;;;;cancelled
2025.10.02 09:29:57;Buy Stop;41.77;USDCHF.fx;0.79762;0.79712;0.80762;2025.10.02 09:30:10;0.79737;;;;cancelled
2025.10.02 09:22:57;Sell Stop;41.77;USDCHF.fx;0.79621;0.79671;0.78621;2025.10.02 09:23:01;0.79657;;;;cancelled
2025.10.02 09:22:57;Buy Stop;41.77;USDCHF.fx;0.79703;0.79653;0.80703;2025.10.02 09:23:01;0.79671;;;;cancelled
2025.10.01 17:00:00;Sell;41.77;USDJPY.fx;146.680;146.730;145.680;2025.10.01 17:00:00;146.730;;;-142.34;[sl]
2025.10.01 17:00:00;Buy;41.77;USDJPY.fx;146.757;146.707;147.757;2025.10.01 17:00:00;146.707;;;-142.36;[sl]
2025.10.01 16:55:57;Sell Stop;41.77;USDJPY.fx;146.692;146.742;145.692;2025.10.01 16:56:02;146.731;;;;cancelled
2025.10.01 16:55:57;Buy Stop;41.77;USDJPY.fx;146.769;146.719;147.769;2025.10.01 16:56:02;146.740;;;;cancelled
2025.10.01 16:44:57;Sell Stop;41.77;USDJPY.fx;146.602;146.652;145.602;2025.10.01 16:45:10;146.637;;;;cancelled
2025.10.01 16:44:57;Buy Stop;41.77;USDJPY.fx;146.679;146.629;147.679;2025.10.01 16:45:10;146.644;;;;cancelled
2025.10.01 16:41:57;Sell Stop;41.77;USDJPY.fx;146.623;146.673;145.623;2025.10.01 16:42:00;146.657;;;;cancelled
2025.10.01 16:41:57;Buy Stop;41.77;USDJPY.fx;146.698;146.648;147.698;2025.10.01 16:42:00;146.663;;;;cancelled
2025.10.01 16:40:57;Buy Stop;41.77;USDJPY.fx;146.734;146.684;147.734;2025.10.01 16:41:02;146.695;;;;cancelled
2025.10.01 16:40:59;Sell Stop;41.77;USDJPY.fx;146.658;146.708;145.658;2025.10.01 16:41:01;146.688;;;;cancelled
2025.10.01 15:14:57;Sell Stop;41.77;USDJPY.fx;147.061;147.111;146.061;2025.10.01 15:15:10;147.106;;;;cancelled
2025.10.01 15:14:57;Buy Stop;41.77;USDJPY.fx;147.156;147.106;148.156;2025.10.01 15:15:10;147.115;;;;cancelled
2025.10.01 15:06:57;Buy Stop;41.77;USDJPY.fx;147.131;147.081;148.131;2025.10.01 15:06:59;147.094;;;;cancelled
2025.10.01 15:06:57;Sell Stop;41.77;USDJPY.fx;147.053;147.103;146.053;2025.10.01 15:06:58;147.086;;;;cancelled
2025.09.30 07:29:57;Sell Stop;41.77;AUDUSD.fx;0.65843;0.65893;0.64843;2025.09.30 07:30:10;0.65884;;;;cancelled
2025.09.30 07:29:56;Buy Stop;41.77;AUDUSD.fx;0.65935;0.65885;0.66935;2025.09.30 07:30:10;0.65901;;;;cancelled
2025.09.30 07:26:57;Sell Stop;41.77;AUDUSD.fx;0.65846;0.65896;0.64846;2025.09.30 07:27:06;0.65881;;;;cancelled
2025.09.30 07:26:57;Buy Stop;41.77;AUDUSD.fx;0.65923;0.65873;0.66923;2025.09.30 07:27:06;0.65888;;;;cancelled
2025.09.30 07:25:07;Sell Stop;41.77;AUDUSD.fx;0.65838;0.65888;0.64838;2025.09.30 07:25:10;0.65874;;;;cancelled
2025.09.30 07:25:07;Buy Stop;41.77;AUDUSD.fx;0.65915;0.65865;0.66915;2025.09.30 07:25:10;0.65880;;;;cancelled
2025.09.30 07:24:07;Sell Stop;41.77;AUDUSD.fx;0.65834;0.65884;0.64834;2025.09.30 07:24:17;0.65869;;;;cancelled
2025.09.30 07:24:07;Buy Stop;41.77;AUDUSD.fx;0.65911;0.65861;0.66911;2025.09.30 07:24:17;0.65875;;;;cancelled
2025.09.26 15:30:00;Buy;41.77;USDJPY.fx;149.733;149.683;150.733;2025.09.26 15:30:14;149.683;;;-139.53;[sl]
2025.09.26 15:29:57;Sell Stop;41.77;USDJPY.fx;149.656;149.706;148.656;2025.09.26 15:30:10;149.701;;;;cancelled
2025.09.26 15:22:57;Sell Stop;41.77;USDJPY.fx;149.688;149.738;148.688;2025.09.26 15:23:03;149.722;;;;cancelled
2025.09.26 15:22:57;Buy Stop;41.77;USDJPY.fx;149.764;149.714;150.764;2025.09.26 15:23:03;149.728;;;;cancelled
2025.09.25 16:59:57;Buy Stop;41.77;USDJPY.fx;149.467;149.417;150.467;2025.09.25 17:00:05;149.425;;;;cancelled
2025.09.25 16:59:57;Sell Stop;41.77;USDJPY.fx;149.392;149.442;148.392;2025.09.25 17:00:04;149.419;;;;cancelled
2025.09.25 16:52:57;Buy Stop;41.77;USDJPY.fx;149.471;149.421;150.471;2025.09.25 16:53:00;149.436;;;;cancelled
2025.09.25 16:52:57;Sell Stop;41.77;USDJPY.fx;149.395;149.445;148.395;2025.09.25 16:52:59;149.430;;;;cancelled
2025.09.25 15:30:00;Buy;41.77;USDJPY.fx;148.869;148.899;149.869;2025.09.25 15:30:06;148.942;;;204.72;
2025.09.25 15:29:57;Sell Stop;41.77;USDJPY.fx;148.888;148.938;147.888;2025.09.25 15:30:04;148.922;;;;cancelled
2025.09.25 15:24:57;Buy Stop;41.77;USDJPY.fx;148.884;148.834;149.884;2025.09.25 15:25:00;148.849;;;;cancelled
2025.09.25 15:24:57;Sell Stop;41.77;USDJPY.fx;148.807;148.857;147.807;2025.09.25 15:24:59;148.841;;;;cancelled
2025.09.25 10:29:57;Buy Stop;41.77;USDCHF.fx;0.79667;0.79617;0.80667;2025.09.25 10:30:11;0.79623;;;;cancelled
2025.09.25 10:29:57;Sell Stop;41.77;USDCHF.fx;0.79568;0.79618;0.78568;2025.09.25 10:30:10;0.79598;;;;cancelled
2025.09.25 10:22:57;Sell Stop;41.77;USDCHF.fx;0.79525;0.79575;0.78525;2025.09.25 10:22:59;0.79558;;;;cancelled
2025.09.25 10:22:57;Buy Stop;41.77;USDCHF.fx;0.79609;0.79559;0.80609;2025.09.25 10:22:59;0.79572;;;;cancelled
2025.09.24 17:00:00;Buy;41.77;USDJPY.fx;148.742;148.692;149.742;2025.09.24 17:00:03;148.745;;;8.42;
2025.09.24 16:59:57;Sell Stop;41.77;USDJPY.fx;148.699;148.749;147.699;2025.09.24 17:00:02;148.749;;;;cancelled
2025.09.24 16:56:56;Buy Stop;41.77;USDJPY.fx;148.704;148.654;149.704;2025.09.24 16:57:02;148.668;;;;cancelled
2025.09.24 16:56:56;Sell Stop;41.77;USDJPY.fx;148.627;148.677;147.627;2025.09.24 16:57:01;148.660;;;;cancelled
2025.09.23 16:45:00;Sell;41.77;USDJPY.fx;147.742;147.792;146.742;2025.09.23 16:46:49;147.783;;;-115.88;
2025.09.23 16:44:56;Buy Stop;41.77;USDJPY.fx;147.801;147.751;148.801;2025.09.23 16:45:01;147.768;;;;cancelled
2025.09.23 16:40:57;Buy Stop;41.77;USDJPY.fx;147.812;147.762;148.812;2025.09.23 16:41:01;147.770;;;;cancelled
2025.09.23 16:40:57;Sell Stop;41.77;USDJPY.fx;147.737;147.787;146.737;2025.09.23 16:41:00;147.765;;;;cancelled
2025.09.23 10:59:57;Sell Stop;41.77;EURUSD.fx;1.17870;1.17920;1.16870;2025.09.23 11:00:03;1.17896;;;;cancelled
2025.09.23 10:59:57;Buy Stop;41.77;EURUSD.fx;1.17944;1.17894;1.18944;2025.09.23 11:00:03;1.17900;;;;cancelled
2025.09.23 10:56:57;Buy Stop;41.77;EURUSD.fx;1.17948;1.17898;1.18948;2025.09.23 10:57:02;1.17913;;;;cancelled
2025.09.23 10:56:57;Sell Stop;41.77;EURUSD.fx;1.17874;1.17924;1.16874;2025.09.23 10:57:01;1.17909;;;;cancelled
2025.09.23 10:29:57;Sell Stop;41.77;EURUSD.fx;1.17881;1.17931;1.16881;2025.09.23 10:30:01;1.17913;;;;cancelled
2025.09.23 10:30:00;Buy;41.77;EURUSD.fx;1.17912;1.17862;1.18912;2025.09.23 10:30:01;1.17862;;;-208.85;[sl]
2025.09.23 10:23:57;Buy Stop;41.77;EURUSD.fx;1.17855;1.17805;1.18855;2025.09.23 10:24:00;1.17820;;;;cancelled
