Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.27 09:00:00;Sell;0.80;BTCUSD;77 757.08;;74 900.13;2026.04.28 07:00:00;76 846.90;;-142.16;5 705.47;
2026.04.27 08:23:01;Sell Stop;10.26;ETHUSD;2 250.50;;2 161.61;2026.04.28 00:02:01;2 290.06;;;;cancelled
2026.04.27 08:23:01;Buy Stop;10.38;ETHUSD;2 424.47;;2 513.36;2026.04.28 00:02:01;2 292.06;;;;cancelled
2026.04.27 08:23:00;Sell Stop;0.96;BTCUSD;64 894.89;;61 937.48;2026.04.28 00:02:00;76 905.17;;;;cancelled
2026.04.27 08:23:00;Buy Stop;0.96;BTCUSD;97 922.74;;100 880.15;2026.04.28 00:02:00;76 920.08;;;;cancelled
2026.04.27 03:59:01;Buy;0.71;BTCUSD;79 279.44;;82 483.30;2026.04.27 08:23:01;77 804.85;;;-8 204.27;
2026.04.27 00:06:01;Sell Stop;10.85;ETHUSD;2 250.50;;2 161.61;2026.04.27 08:23:01;2 329.98;;;;cancelled
2026.04.27 00:06:01;Buy Stop;10.85;ETHUSD;2 424.47;;2 513.36;2026.04.27 08:23:01;2 333.18;;;;cancelled
2026.04.27 04:00:00;Buy;0.85;BTCUSD;79 392.77;;82 095.51;2026.04.27 08:23:00;77 840.16;;;-10 341.70;
2026.04.25 00:02:02;Sell Stop;0.99;BTCUSD;64 894.89;;61 937.48;2026.04.27 08:23:00;77 848.13;;;;cancelled
2026.04.25 00:02:02;Buy Stop;0.99;BTCUSD;97 922.74;;100 880.15;2026.04.27 08:23:00;77 882.52;;;;cancelled
2026.04.27 03:59:01;Buy;23.67;ETHUSD;2 389.37;;2 487.15;2026.04.27 08:22:01;2 336.23;;;-9 856.67;
2026.04.27 04:00:01;Buy;13.81;ETHUSD;2 393.95;;2 482.84;2026.04.27 08:22:00;2 336.16;;;-6 253.99;
2026.04.27 04:00:00;Buy;13.81;ETHUSD;2 394.72;;2 483.61;2026.04.27 08:21:00;2 343.27;;;-5 567.88;
2026.04.22 06:00:00;Buy;0.88;BTCUSD;77 657.91;;81 220.62;2026.04.25 05:00:01;77 519.32;;-783.31;-955.51;
2026.04.24 00:02:02;Sell Stop;8.73;ETHUSD;2 250.50;;2 139.85;2026.04.24 23:30:03;2 317.13;;;;cancelled
2026.04.24 00:02:02;Buy Stop;8.73;ETHUSD;2 424.47;;2 535.12;2026.04.24 23:30:03;2 319.13;;;;cancelled
2026.04.23 00:02:02;Sell Stop;9.38;ETHUSD;2 250.50;;2 144.79;2026.04.24 00:02:01;2 322.06;;;;cancelled
2026.04.23 00:02:01;Buy Stop;9.38;ETHUSD;2 465.41;;2 571.12;2026.04.24 00:02:01;2 324.07;;;;cancelled
2026.04.22 18:00:00;Buy;0.90;BTCUSD;79 102.22;;82 438.07;2026.04.23 13:13:00;77 230.41;;-161.27;-13 195.09;
2026.04.22 08:30:01;Buy;14.26;ETHUSD;2 391.79;;2 545.07;2026.04.23 05:00:01;2 364.65;;-63.03;-3 031.03;
2026.04.22 08:30:00;Buy;14.26;ETHUSD;2 391.08;;2 544.36;2026.04.23 05:00:00;2 364.71;;-63.03;-2 945.04;
2026.04.22 00:02:01;Sell Stop;9.98;ETHUSD;2 250.50;;2 153.78;2026.04.23 00:02:01;2 394.41;;;;cancelled
2026.04.22 00:02:01;Buy Stop;9.98;ETHUSD;2 465.41;;2 562.13;2026.04.23 00:02:01;2 396.48;;;;cancelled
2026.04.22 20:32:00;Sell Stop;0.98;BTCUSD;64 894.89;;61 808.85;2026.04.23 00:02:00;78 497.53;;;;cancelled
2026.04.22 20:32:00;Buy Stop;0.98;BTCUSD;97 922.74;;101 008.78;2026.04.23 00:02:00;78 522.34;;;;cancelled
2026.04.22 00:02:00;Sell Stop;0.95;BTCUSD;64 894.89;;61 808.85;2026.04.22 20:32:00;78 877.72;;;;cancelled
2026.04.22 00:02:00;Buy Stop;0.95;BTCUSD;97 922.74;;101 008.78;2026.04.22 20:32:00;78 891.87;;;;cancelled
2026.04.22 08:25:01;Buy;0.68;BTCUSD;78 267.30;;81 610.51;2026.04.22 20:31:01;78 821.62;;;2 952.41;
2026.04.22 03:00:00;Buy;0.88;BTCUSD;76 394.94;;78 989.08;2026.04.22 17:11:04;78 967.44;;;17 729.99;[tp]
2026.04.18 17:00:01;Sell Stop;0.89;BTCUSD;64 894.89;;61 541.21;2026.04.22 00:02:00;75 738.60;;;;cancelled
2026.04.18 17:00:01;Buy Stop;0.89;BTCUSD;97 922.74;;101 276.42;2026.04.22 00:02:00;75 760.55;;;;cancelled
2026.04.17 03:00:00;Buy;0.91;BTCUSD;75 202.58;;79 215.53;2026.04.20 07:00:00;74 638.81;;-160.78;-4 018.37;
2026.04.20 00:02:39;Balance;;;;;;;;;;-154.84;
2026.04.18 23:54:42;Balance;;;;;;;;;;-157.58;
2026.04.17 17:00:00;Buy;0.81;BTCUSD;77 415.27;;84 541.83;2026.04.18 19:30:00;76 082.39;;-143.11;-8 454.82;
2026.04.18 00:02:00;Sell Stop;0.92;BTCUSD;64 894.89;;61 541.21;2026.04.18 17:00:01;76 101.44;;;;cancelled
2026.04.18 00:02:00;Buy Stop;0.92;BTCUSD;97 922.74;;101 276.42;2026.04.18 17:00:01;76 144.50;;;;cancelled
2026.04.17 17:00:00;Buy;0.87;BTCUSD;77 418.34;;79 095.18;2026.04.18 17:00:00;76 117.78;;-153.71;-8 860.90;
2026.04.17 18:00:00;Buy;0.94;BTCUSD;77 958.06;;81 002.37;2026.04.18 13:10:00;76 251.68;;-166.08;-12 561.22;
2026.04.17 16:19:30;Buy;9.24;ETHUSD;2 419.31;;2 538.08;2026.04.18 10:39:01;2 405.52;;-41.40;-997.85;
2026.04.16 00:02:00;Sell Stop;1.04;BTCUSD;64 894.89;;62 007.25;2026.04.17 23:30:01;77 410.80;;;;cancelled
2026.04.16 00:02:00;Buy Stop;1.04;BTCUSD;97 922.74;;100 810.38;2026.04.17 23:30:01;77 425.80;;;;cancelled
2026.04.16 23:00:00;Buy;0.91;BTCUSD;75 417.04;;77 971.86;2026.04.17 17:41:22;77 948.81;;-156.27;18 038.05;[tp]
2026.04.17 00:02:01;Sell Stop;9.24;ETHUSD;2 172.24;;2 066.55;2026.04.17 16:20:01;2 414.05;;;;cancelled
2026.04.16 23:00:00;Buy;0.87;BTCUSD;75 410.57;;76 874.82;2026.04.17 16:14:32;76 832.31;;-149.40;9 685.41;[tp]
2026.04.16 00:02:03;Sell Stop;9.80;ETHUSD;2 172.24;;2 071.05;2026.04.17 00:02:01;2 347.30;;;;cancelled
2026.04.16 00:02:03;Buy Stop;9.80;ETHUSD;2 418.03;;2 519.22;2026.04.17 00:02:01;2 349.25;;;;cancelled
2026.04.16 17:00:00;Sell;0.91;BTCUSD;73 764.91;;71 210.09;2026.04.16 22:33:00;75 188.77;;;-10 137.89;
2026.04.13 23:00:00;Buy;0.85;BTCUSD;73 400.58;;76 768.29;2026.04.16 22:00:00;75 041.78;;-431.35;10 914.58;
2026.04.15 23:00:00;Buy;0.93;BTCUSD;75 081.96;;77 620.82;2026.04.16 16:55:00;73 354.86;;-159.08;-12 570.13;
2026.04.15 00:02:01;Sell Stop;8.59;ETHUSD;2 172.24;;2 054.73;2026.04.16 00:02:03;2 358.56;;;;cancelled
2026.04.15 00:02:01;Buy Stop;8.59;ETHUSD;3 041.55;;3 159.06;2026.04.16 00:02:03;2 361.65;;;;cancelled
2026.04.15 00:02:00;Sell Stop;0.92;BTCUSD;64 894.89;;61 577.33;2026.04.16 00:02:00;74 757.63;;;;cancelled
2026.04.15 00:02:00;Buy Stop;0.92;BTCUSD;97 922.74;;101 240.30;2026.04.16 00:02:00;74 772.64;;;;cancelled
2026.04.14 17:00:00;Buy;0.87;BTCUSD;75 623.41;;78 871.23;2026.04.15 10:18:00;73 611.38;;-147.21;-13 717.56;
2026.04.14 01:30:01;Buy;14.40;ETHUSD;2 333.09;;2 480.53;2026.04.14 22:00:01;2 310.80;;;-2 514.06;
2026.04.14 01:30:01;Buy;14.40;ETHUSD;2 331.25;;2 478.69;2026.04.14 22:00:00;2 310.88;;;-2 297.51;
2026.04.14 03:00:01;Buy;12.84;ETHUSD;2 374.88;;2 476.56;2026.04.14 21:49:01;2 312.89;;;-6 234.67;
2026.04.14 02:59:02;Buy;22.00;ETHUSD;2 372.39;;2 484.24;2026.04.14 21:49:01;2 312.55;;;-10 311.95;
2026.04.14 03:00:00;Buy;12.84;ETHUSD;2 374.60;;2 476.28;2026.04.14 21:49:00;2 315.46;;;-5 948.03;
2026.04.14 17:27:01;Buy;0.74;BTCUSD;75 905.48;;79 275.16;2026.04.14 20:35:01;74 334.63;;;-9 105.31;
2026.04.14 17:30:31;Buy;1.01;BTCUSD;76 002.05;;79 103.61;2026.04.14 20:35:01;74 334.63;;;-13 191.51;
2026.04.13 23:00:00;Buy;0.79;BTCUSD;73 400.11;;80 009.86;2026.04.14 19:30:00;75 242.76;;-132.09;11 402.24;
2026.04.11 00:02:00;Sell Stop;1.01;BTCUSD;64 894.89;;61 792.96;2026.04.14 17:31:00;75 986.21;;;;cancelled
2026.04.13 23:00:00;Buy;0.85;BTCUSD;73 399.84;;74 950.80;2026.04.14 16:37:12;74 938.47;;-142.12;10 244.26;[tp]
2026.04.13 18:00:00;Buy;0.80;BTCUSD;72 465.46;;75 338.90;2026.04.14 16:00:00;74 453.41;;-133.76;12 456.86;
2026.04.14 01:20:01;Buy;10.08;ETHUSD;2 333.39;;2 435.07;2026.04.14 13:01:03;2 384.05;;;4 000.37;
2026.04.14 00:02:01;Sell Stop;10.08;ETHUSD;1 934.94;;1 833.26;2026.04.14 01:21:01;2 328.41;;;;cancelled
2026.04.13 00:06:02;Sell Stop;9.67;ETHUSD;1 934.94;;1 827.56;2026.04.14 00:02:01;2 251.26;;;;cancelled
2026.04.13 00:06:02;Buy Stop;9.67;ETHUSD;2 329.03;;2 436.41;2026.04.14 00:02:01;2 253.26;;;;cancelled
2026.04.13 02:00:00;Sell;0.80;BTCUSD;70 858.68;;66 797.16;2026.04.13 20:31:00;72 573.69;;;-10 743.88;
2026.04.10 18:00:00;Buy;0.84;BTCUSD;72 959.16;;76 040.32;2026.04.11 16:00:00;72 943.31;;-140.79;-104.26;
2026.04.08 03:00:00;Buy;0.98;BTCUSD;71 994.37;;76 055.89;2026.04.11 02:00:00;72 875.11;;-486.13;6 758.91;
2026.04.10 00:02:02;Sell Stop;10.47;ETHUSD;1 934.94;;1 836.55;2026.04.10 23:30:02;2 252.94;;;;cancelled
2026.04.10 00:02:02;Buy Stop;10.47;ETHUSD;2 273.86;;2 372.25;2026.04.10 23:30:02;2 254.94;;;;cancelled
2026.04.10 00:02:00;Sell Stop;1.09;BTCUSD;64 894.89;;62 023.39;2026.04.10 23:30:01;73 284.76;;;;cancelled
2026.04.10 00:02:00;Buy Stop;1.09;BTCUSD;76 001.68;;78 873.18;2026.04.10 23:30:01;73 299.13;;;;cancelled
2026.04.09 19:00:00;Buy;0.79;BTCUSD;72 179.99;;75 083.00;2026.04.10 17:00:00;72 251.82;;-130.68;444.38;
2026.04.09 00:02:01;Sell Stop;9.13;ETHUSD;1 934.94;;1 821.61;2026.04.10 00:02:02;2 210.91;;;;cancelled
2026.04.09 00:02:01;Buy Stop;9.13;ETHUSD;2 385.87;;2 499.20;2026.04.10 00:02:02;2 212.91;;;;cancelled
2026.04.09 00:02:00;Sell Stop;1.02;BTCUSD;64 894.89;;61 814.87;2026.04.10 00:02:00;72 356.44;;;;cancelled
2026.04.09 00:02:00;Buy Stop;1.02;BTCUSD;76 001.68;;79 081.70;2026.04.10 00:02:00;72 371.97;;;;cancelled
2026.04.08 03:00:00;Buy;0.98;BTCUSD;71 974.75;;75 068.90;2026.04.09 01:00:00;71 542.51;;-159.78;-3 317.21;
2026.04.08 13:14:00;Sell Stop;1.20;BTCUSD;64 894.89;;62 235.34;2026.04.09 00:02:00;71 376.54;;;;cancelled
2026.04.08 02:30:01;Buy Stop;1.19;BTCUSD;76 001.68;;78 661.23;2026.04.09 00:02:00;71 391.57;;;;cancelled
2026.04.08 02:00:01;Buy;14.21;ETHUSD;2 223.18;;2 367.02;2026.04.08 22:30:01;2 197.30;;;-2 880.06;
2026.04.08 02:00:00;Buy;14.21;ETHUSD;2 222.89;;2 366.73;2026.04.08 22:30:00;2 197.30;;;-2 847.79;
2026.04.08 02:00:00;Buy;0.89;BTCUSD;71 558.02;;77 209.56;2026.04.08 22:30:00;71 097.09;;;-3 212.69;
2026.04.08 02:00:00;Buy;0.95;BTCUSD;71 554.29;;72 884.06;2026.04.08 21:00:00;71 851.28;;;2 209.37;
2026.04.08 02:21:01;Buy;0.80;BTCUSD;71 958.44;;74 839.62;2026.04.08 14:27:01;71 640.37;;;-1 992.97;
2026.04.08 02:29:00;Sell Stop;1.16;BTCUSD;64 894.89;;62 235.34;2026.04.08 13:14:00;71 590.50;;;;cancelled
2026.04.08 01:32:28;Buy;9.82;ETHUSD;2 174.81;;2 274.01;2026.04.08 13:13:02;2 246.67;;;5 527.42;
2026.04.08 01:59:00;Buy Stop;1.13;BTCUSD;76 001.68;;78 661.23;2026.04.08 02:30:01;72 815.34;;;;cancelled
2026.04.08 01:00:00;Buy;0.92;BTCUSD;70 021.84;;72 523.35;2026.04.08 02:29:19;72 533.44;;;18 105.41;[tp]
2026.04.08 00:02:00;Sell Stop;1.11;BTCUSD;64 894.89;;62 235.34;2026.04.08 02:29:00;72 406.73;;;;cancelled
2026.04.06 03:00:00;Buy;0.88;BTCUSD;69 053.35;;72 350.80;2026.04.08 02:28:19;72 365.74;;-279.84;22 840.04;[tp]
2026.04.07 00:03:00;Buy Stop;1.08;BTCUSD;76 001.68;;78 778.62;2026.04.08 01:59:00;71 487.82;;;;cancelled
2026.04.08 01:00:00;Buy;0.94;BTCUSD;70 021.89;;71 351.66;2026.04.08 01:58:39;71 350.98;;;9 789.84;[tp]
2026.04.08 00:02:01;Sell Stop;9.82;ETHUSD;1 934.94;;1 835.74;2026.04.08 01:33:01;2 169.95;;;;cancelled
2026.04.07 00:02:00;Sell Stop;1.07;BTCUSD;64 894.89;;62 117.95;2026.04.08 00:02:00;69 362.91;;;;cancelled
2026.04.06 05:30:01;Buy;12.63;ETHUSD;2 137.29;;2 288.29;2026.04.07 02:00:01;2 101.66;;-50.23;-3 526.73;
2026.04.06 05:30:00;Buy;12.63;ETHUSD;2 137.34;;2 288.34;2026.04.07 02:00:00;2 102.15;;-50.23;-3 483.18;
2026.04.06 12:21:50;Buy;8.84;ETHUSD;2 167.36;;2 271.50;2026.04.07 00:03:14;2 146.71;;-35.16;-1 430.56;
2026.04.04 00:02:00;Buy Stop;1.04;BTCUSD;76 001.68;;78 815.66;2026.04.07 00:03:00;69 729.70;;;;cancelled
2026.04.06 03:30:00;Buy;0.81;BTCUSD;69 188.02;;75 089.03;2026.04.07 00:02:05;69 758.71;;-129.29;3 622.52;
2026.04.04 00:02:00;Sell Stop;1.04;BTCUSD;62 512.38;;59 698.40;2026.04.07 00:02:00;69 826.15;;;;cancelled
2026.04.06 02:00:00;Buy;0.88;BTCUSD;68 366.93;;70 940.39;2026.04.07 00:01:00;69 822.36;;-140.46;10 037.69;
2026.04.06 03:00:00;Buy;0.88;BTCUSD;69 047.31;;70 454.30;2026.04.06 22:00:00;69 869.58;;;5 670.53;
2026.04.06 03:01:01;Buy;0.74;BTCUSD;69 217.81;;72 266.28;2026.04.06 15:07:01;69 546.07;;;1 903.55;
2026.04.06 00:06:04;Sell Stop;8.84;ETHUSD;1 934.94;;1 826.53;2026.04.06 12:22:01;2 165.59;;;;cancelled
2026.04.02 07:00:00;Sell;0.70;BTCUSD;66 556.96;;63 143.65;2026.04.05 06:00:00;67 185.12;;-308.75;-3 445.75;
2026.04.04 23:53:18;Balance;;;;;;;;;;-79.77;
2026.04.03 00:02:01;Buy Stop;7.82;ETHUSD;2 167.28;;2 290.11;2026.04.03 23:30:02;2 053.00;;;;cancelled
2026.04.02 00:02:03;Sell Stop;7.79;ETHUSD;1 934.94;;1 811.72;2026.04.03 23:30:02;2 050.92;;;;cancelled
2026.04.03 00:02:00;Sell Stop;0.85;BTCUSD;62 512.38;;59 080.50;2026.04.03 23:30:01;66 875.84;;;;cancelled
2026.04.03 00:02:00;Buy Stop;0.85;BTCUSD;76 001.68;;79 433.56;2026.04.03 23:30:01;66 890.86;;;;cancelled
2026.04.02 05:00:00;Sell;0.70;BTCUSD;67 317.37;;64 120.43;2026.04.03 03:00:00;66 927.72;;-71.00;2 137.49;
2026.04.02 00:02:03;Buy Stop;7.79;ETHUSD;2 198.05;;2 321.27;2026.04.03 00:02:01;2 070.91;;;;cancelled
2026.04.01 09:50:01;Sell Stop;0.80;BTCUSD;62 512.38;;58 879.63;2026.04.03 00:02:00;66 979.80;;;;cancelled
2026.04.01 09:50:01;Buy Stop;0.80;BTCUSD;76 001.68;;79 634.43;2026.04.03 00:02:00;66 994.80;;;;cancelled
2026.04.01 09:47:02;Sell Stop;8.17;ETHUSD;1 934.94;;1 817.36;2026.04.02 00:02:03;2 142.60;;;;cancelled
2026.04.01 09:47:02;Buy Stop;8.17;ETHUSD;2 198.05;;2 315.63;2026.04.02 00:02:03;2 144.60;;;;cancelled
2026.04.01 00:02:02;Sell Stop;8.16;ETHUSD;1 934.94;;1 817.36;2026.04.01 09:46:33;2 146.39;;;;cancelled
2026.04.01 00:02:02;Buy Stop;8.16;ETHUSD;2 198.05;;2 315.63;2026.04.01 09:46:33;2 148.84;;;;cancelled
2026.03.31 00:02:00;Sell Stop;0.81;BTCUSD;62 512.38;;58 917.42;2026.04.01 09:46:33;69 028.74;;;;cancelled
2026.03.31 00:02:00;Buy Stop;0.81;BTCUSD;76 001.68;;79 596.64;2026.04.01 09:46:33;69 051.21;;;;cancelled
2026.03.31 00:02:01;Sell Stop;8.80;ETHUSD;1 911.85;;1 802.19;2026.04.01 00:02:02;2 100.56;;;;cancelled
2026.03.31 00:02:01;Buy Stop;8.80;ETHUSD;2 198.05;;2 307.71;2026.04.01 00:02:02;2 102.48;;;;cancelled
2026.03.30 14:30:00;Buy;23.89;ETHUSD;2 068.59;;2 227.60;2026.03.31 11:00:01;2 051.47;;-89.39;-3 205.93;
2026.03.29 18:00:01;Sell Stop;0.75;BTCUSD;62 512.38;;58 601.48;2026.03.31 00:02:00;66 568.11;;;;cancelled
2026.03.29 18:00:01;Buy Stop;0.75;BTCUSD;76 001.68;;79 912.58;2026.03.31 00:02:00;66 591.23;;;;cancelled
2026.03.30 01:42:48;Sell;8.40;ETHUSD;1 963.10;;1 847.68;2026.03.30 03:20:01;2 019.98;;;-3 741.89;
2026.03.30 00:06:01;Buy Stop;8.40;ETHUSD;2 198.05;;2 313.47;2026.03.30 01:43:01;1 965.60;;;;cancelled
2026.03.28 00:02:01;Sell Stop;0.72;BTCUSD;62 512.38;;58 601.48;2026.03.29 18:00:01;66 569.98;;;;cancelled
2026.03.28 00:02:00;Buy Stop;0.72;BTCUSD;76 001.68;;79 912.58;2026.03.29 18:00:01;66 596.03;;;;cancelled
2026.03.26 19:00:00;Sell;0.65;BTCUSD;69 025.60;;64 107.77;2026.03.29 18:00:00;66 575.06;;-47.14;12 476.02;
2026.03.28 23:56:58;Balance;;;;;;;;;;-29.79;
2026.03.27 12:00:00;Sell;0.65;BTCUSD;67 832.71;;64 101.94;2026.03.28 10:00:00;66 352.52;;-29.40;7 535.84;
2026.03.27 14:00:01;Sell;0.67;BTCUSD;66 461.36;;64 505.91;2026.03.28 09:00:00;66 327.82;;-30.30;700.79;
2026.03.27 13:38:02;Sell;0.57;BTCUSD;67 268.14;;63 031.34;2026.03.28 01:45:02;66 000.72;;-25.78;5 658.44;
2026.03.27 13:37:23;Sell;8.58;ETHUSD;2 016.31;;1 900.89;2026.03.28 01:19:08;1 987.22;;-3.67;1 954.93;
2026.03.27 00:02:02;Sell Stop;0.79;BTCUSD;62 512.38;;59 001.60;2026.03.27 23:30:02;65 835.01;;;;cancelled
2026.03.27 00:02:01;Buy Stop;0.79;BTCUSD;76 001.68;;79 512.46;2026.03.27 23:30:01;65 846.53;;;;cancelled
2026.03.26 18:30:01;Sell;0.64;BTCUSD;68 968.86;;61 508.45;2026.03.27 15:00:01;66 698.03;;-17.47;11 383.73;
2026.03.27 00:02:02;Buy Stop;8.58;ETHUSD;2 198.05;;2 303.93;2026.03.27 13:38:01;2 021.36;;;;cancelled
2026.03.26 13:00:01;Sell;12.78;ETHUSD;2 078.62;;1 925.09;2026.03.27 09:30:02;2 065.66;;-5.74;1 297.20;
2026.03.26 13:00:01;Sell;12.78;ETHUSD;2 078.52;;1 924.99;2026.03.27 09:30:01;2 065.72;;-5.74;1 281.19;
2026.03.26 09:00:01;Sell;0.65;BTCUSD;69 941.93;;66 612.53;2026.03.27 07:00:00;68 737.67;;-17.74;6 129.35;
2026.03.26 00:02:01;Sell Stop;0.83;BTCUSD;62 512.38;;59 149.28;2026.03.27 00:02:01;68 909.74;;;;cancelled
2026.03.26 00:02:01;Buy Stop;0.83;BTCUSD;76 001.68;;79 364.78;2026.03.27 00:02:00;68 925.55;;;;cancelled
2026.03.23 16:00:00;Buy;0.65;BTCUSD;70 777.64;;75 166.40;2026.03.26 15:00:01;69 227.98;;-314.42;-7 880.42;
2026.03.25 14:20:31;Buy;7.06;ETHUSD;2 197.06;;2 299.89;2026.03.26 02:02:02;2 172.07;;-28.21;-1 379.25;
2026.03.25 00:02:01;Buy Stop;0.72;BTCUSD;76 001.68;;79 898.54;2026.03.26 00:02:00;70 953.20;;;;cancelled
2026.03.24 00:02:00;Sell Stop;0.71;BTCUSD;62 512.38;;58 576.32;2026.03.26 00:02:00;70 932.61;;;;cancelled
2026.03.25 00:02:03;Sell Stop;7.06;ETHUSD;2 020.28;;1 889.77;2026.03.25 14:21:01;2 189.53;;;;cancelled
2026.03.24 00:02:01;Sell Stop;6.84;ETHUSD;1 911.85;;1 778.06;2026.03.25 00:02:02;2 147.37;;;;cancelled
2026.03.24 00:02:01;Buy Stop;6.84;ETHUSD;2 385.87;;2 519.66;2026.03.25 00:02:01;2 149.37;;;;cancelled
2026.03.24 00:02:00;Buy Stop;0.71;BTCUSD;97 922.74;;101 858.80;2026.03.25 00:02:00;70 125.96;;;;cancelled
2026.03.23 16:00:00;Buy;0.65;BTCUSD;70 783.88;;74 397.90;2026.03.24 14:00:01;71 227.27;;-105.31;2 256.10;
2026.03.23 15:00:00;Buy;0.66;BTCUSD;70 129.56;;72 097.59;2026.03.24 10:00:04;70 509.51;;-106.93;1 965.17;
2026.03.23 14:07:00;Sell Stop;0.78;BTCUSD;62 512.38;;58 958.33;2026.03.24 00:02:00;70 925.60;;;;cancelled
2026.03.23 14:07:00;Buy Stop;0.78;BTCUSD;97 922.74;;101 476.79;2026.03.24 00:02:00;70 940.58;;;;cancelled
2026.03.21 00:02:00;Sell Stop;0.81;BTCUSD;62 512.38;;58 958.33;2026.03.23 14:07:00;70 573.59;;;;cancelled
2026.03.21 00:02:00;Buy Stop;0.81;BTCUSD;97 922.74;;101 476.79;2026.03.23 14:07:00;70 633.32;;;;cancelled
2026.03.23 04:00:00;Sell;0.63;BTCUSD;67 641.85;;65 272.48;2026.03.23 14:06:00;70 023.51;;;-11 747.82;
2026.03.23 01:00:00;Sell;0.67;BTCUSD;67 828.28;;63 437.19;2026.03.23 14:06:00;70 023.51;;;-11 515.73;
2026.03.18 18:00:00;Sell;0.69;BTCUSD;71 161.26;;66 770.17;2026.03.21 17:00:00;70 749.72;;-195.20;2 224.02;
2026.03.20 00:02:00;Sell Stop;0.72;BTCUSD;62 512.38;;58 491.88;2026.03.20 23:30:01;69 962.21;;;;cancelled
2026.03.20 00:02:00;Buy Stop;0.72;BTCUSD;97 922.74;;101 943.24;2026.03.20 23:30:01;69 977.21;;;;cancelled
2026.03.19 16:00:00;Sell;0.65;BTCUSD;69 262.84;;65 454.40;2026.03.20 14:00:00;70 650.88;;-72.91;-7 069.79;
2026.03.19 13:00:01;Sell Stop;0.77;BTCUSD;62 512.38;;58 754.57;2026.03.20 00:02:00;70 509.50;;;;cancelled
2026.03.19 13:00:01;Buy Stop;0.77;BTCUSD;97 922.74;;101 680.55;2026.03.20 00:02:00;70 523.81;;;;cancelled
2026.03.19 00:02:00;Sell Stop;0.74;BTCUSD;62 512.38;;58 754.57;2026.03.19 13:00:01;70 501.11;;;;cancelled
2026.03.19 00:02:00;Buy Stop;0.74;BTCUSD;97 922.74;;101 680.55;2026.03.19 13:00:01;70 542.30;;;;cancelled
2026.03.18 15:00:00;Sell;0.70;BTCUSD;72 920.71;;69 436.70;2026.03.19 13:00:00;70 529.08;;-62.87;13 113.14;
2026.03.18 16:00:00;Sell;0.67;BTCUSD;72 359.25;;64 373.90;2026.03.19 12:30:00;70 307.83;;-60.18;10 767.86;
2026.03.17 03:00:03;Sell Stop;7.17;ETHUSD;1 911.85;;1 783.64;2026.03.19 00:02:02;2 190.72;;;;cancelled
2026.03.17 03:00:02;Buy Stop;7.17;ETHUSD;3 041.55;;3 169.76;2026.03.19 00:02:02;2 192.72;;;;cancelled
2026.03.18 00:02:00;Sell Stop;0.85;BTCUSD;62 512.38;;59 228.39;2026.03.19 00:02:00;71 290.87;;;;cancelled
2026.03.18 00:02:00;Buy Stop;0.85;BTCUSD;97 922.74;;101 206.73;2026.03.19 00:02:00;71 306.14;;;;cancelled
2026.03.18 16:00:00;Sell;0.72;BTCUSD;72 359.54;;70 717.54;2026.03.18 23:08:27;70 733.43;;;9 177.53;[tp]
2026.03.16 07:00:00;Buy;0.59;BTCUSD;73 623.41;;77 745.82;2026.03.18 17:14:00;71 856.07;;-200.57;-8 170.49;
2026.03.17 03:01:00;Sell Stop;0.81;BTCUSD;62 512.38;;59 046.42;2026.03.18 00:02:00;74 540.63;;;;cancelled
2026.03.17 03:01:00;Buy Stop;0.81;BTCUSD;97 922.74;;101 388.70;2026.03.18 00:02:00;74 555.55;;;;cancelled
2026.03.17 04:00:00;Buy;0.68;BTCUSD;75 346.87;;77 079.85;2026.03.17 23:00:00;74 508.64;;;-4 466.70;
2026.03.17 00:59:01;Buy;14.98;ETHUSD;2 361.16;;2 502.19;2026.03.17 22:40:02;2 331.67;;;-3 461.82;
2026.03.16 08:00:00;Buy;0.56;BTCUSD;73 873.64;;81 238.81;2026.03.17 04:30:00;75 904.93;;-94.93;8 907.65;
2026.03.17 00:02:00;Sell Stop;0.77;BTCUSD;62 512.38;;59 046.42;2026.03.17 03:01:00;74 658.11;;;;cancelled
2026.03.17 00:02:00;Buy Stop;0.77;BTCUSD;97 922.74;;101 388.70;2026.03.17 03:01:00;74 673.04;;;;cancelled
2026.03.17 00:02:01;Sell Stop;6.86;ETHUSD;1 911.85;;1 783.64;2026.03.17 03:00:02;2 350.26;;;;cancelled
2026.03.17 00:02:01;Buy Stop;6.86;ETHUSD;3 041.55;;3 169.76;2026.03.17 03:00:02;2 352.78;;;;cancelled
2026.03.16 06:30:01;Buy;22.40;ETHUSD;2 204.46;;2 390.36;2026.03.17 03:00:01;2 350.26;;-97.09;25 571.73;
2026.03.16 07:00:00;Buy;0.60;BTCUSD;73 623.41;;75 356.39;2026.03.17 02:00:00;74 742.05;;-101.71;5 255.46;
2026.03.16 02:00:00;Buy;0.59;BTCUSD;72 808.32;;76 139.41;2026.03.17 00:01:00;74 194.91;;-100.02;6 405.45;
2026.03.16 06:38:30;Buy;0.71;BTCUSD;74 106.33;;77 814.40;2026.03.16 18:45:02;73 592.65;;;-2 855.69;
2026.03.16 06:38:01;Buy;0.51;BTCUSD;73 985.02;;78 002.10;2026.03.16 18:44:01;73 565.53;;;-1 675.15;
