Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.24 06:00:01;Sell Stop;9.97;USDJPY-ECN;157.588;157.853;157.338;2026.04.24 15:00:00;159.423;;;;cancelled
2026.04.23 06:00:03;Sell Stop;9.82;USDJPY-ECN;157.588;157.853;157.338;2026.04.23 22:00:00;159.630;;;;cancelled
2026.04.23 06:00:01;Buy Stop;9.97;GBPUSD-ECN;1.35444;1.35183;1.35694;2026.04.23 22:00:00;1.34738;;;;cancelled
2026.04.23 06:00:01;Buy Stop;10.13;EURUSD-ECN;1.17911;1.17654;1.18161;2026.04.23 22:00:00;1.16894;;;;cancelled
2026.04.23 20:09:18;Sell;9.97;GBPUSD-ECN;1.34749;1.34662;1.34499;2026.04.23 20:12:11;1.34662;-59.82;;867.39;[sl]
2026.04.22 06:00:02;Buy Stop;10.09;EURUSD-ECN;1.17911;1.17654;1.18161;2026.04.22 22:00:01;1.17091;;;;cancelled
2026.04.22 11:00:00;Buy Stop;9.78;USDJPY-ECN;159.638;159.373;159.888;2026.04.22 22:00:00;159.486;;;;cancelled
2026.04.22 10:00:00;Sell Stop;9.93;GBPUSD-ECN;1.34749;1.35010;1.34499;2026.04.22 22:00:00;1.35054;;;;cancelled
2026.04.22 06:00:01;Buy Stop;9.93;GBPUSD-ECN;1.35444;1.35183;1.35694;2026.04.22 22:00:00;1.35057;;;;cancelled
2026.04.22 06:00:01;Sell Stop;9.78;USDJPY-ECN;157.588;157.853;157.338;2026.04.22 22:00:00;159.481;;;;cancelled
2026.04.22 17:58:26;Sell;10.09;EURUSD-ECN;1.17193;1.17167;1.16943;2026.04.22 18:48:08;1.17167;-60.54;;262.34;[sl]
2026.04.22 06:00:02;Sell Stop;9.93;GBPUSD-ECN;1.34726;1.34987;1.34476;2026.04.22 10:00:00;1.35168;;;;cancelled
2026.04.21 14:00:00;Buy Stop;10.06;EURUSD-ECN;1.17911;1.17654;1.18161;2026.04.21 22:00:00;1.17408;;;;cancelled
2026.04.21 07:00:00;Buy Stop;9.91;GBPUSD-ECN;1.35444;1.35183;1.35694;2026.04.21 22:00:00;1.35037;;;;cancelled
2026.04.21 06:00:01;Sell Stop;9.91;GBPUSD-ECN;1.34726;1.34987;1.34476;2026.04.21 22:00:00;1.35037;;;;cancelled
2026.04.21 06:00:01;Sell Stop;9.76;USDJPY-ECN;157.588;157.853;157.338;2026.04.21 22:00:00;159.370;;;;cancelled
2026.04.21 20:11:26;Sell;10.06;EURUSD-ECN;1.17290;1.17268;1.17040;2026.04.21 20:16:48;1.17268;-60.36;;221.32;[sl]
2026.04.21 20:05:10;Buy;9.76;USDJPY-ECN;159.529;159.536;159.779;2026.04.21 20:10:49;159.536;-58.56;;42.82;[sl]
2026.04.21 06:00:01;Buy Stop;10.06;EURUSD-ECN;1.18491;1.18234;1.18741;2026.04.21 14:00:00;1.17611;;;;cancelled
2026.04.21 06:00:01;Buy Stop;9.91;GBPUSD-ECN;1.35994;1.35733;1.36244;2026.04.21 07:00:00;1.35179;;;;cancelled
2026.04.20 13:00:00;Sell Stop;9.91;GBPUSD-ECN;1.34726;1.34987;1.34476;2026.04.20 22:00:00;1.35323;;;;cancelled
2026.04.20 12:00:00;Sell Stop;10.06;EURUSD-ECN;1.17290;1.17547;1.17040;2026.04.20 22:00:00;1.17799;;;;cancelled
2026.04.20 06:00:03;Buy Stop;9.91;GBPUSD-ECN;1.35994;1.35733;1.36244;2026.04.20 22:00:00;1.35323;;;;cancelled
2026.04.20 06:00:01;Sell Stop;9.76;USDJPY-ECN;157.588;157.853;157.338;2026.04.20 22:00:00;158.907;;;;cancelled
2026.04.20 06:00:01;Buy Stop;9.76;USDJPY-ECN;159.529;159.264;159.779;2026.04.20 22:00:00;158.915;;;;cancelled
2026.04.20 06:00:01;Buy Stop;10.06;EURUSD-ECN;1.18491;1.18234;1.18741;2026.04.20 22:00:00;1.17801;;;;cancelled
2026.04.17 06:00:01;Sell Stop;9.76;USDJPY-ECN;158.265;158.530;158.015;2026.04.17 15:00:00;159.175;;;;cancelled
2026.04.17 06:00:01;Sell Stop;10.06;EURUSD-ECN;1.17671;1.17928;1.17421;2026.04.17 15:00:00;1.17938;;;;cancelled
2026.04.17 06:00:01;Buy Stop;10.06;EURUSD-ECN;1.18239;1.17982;1.18489;2026.04.17 15:00:00;1.17942;;;;cancelled
2026.04.17 06:00:01;Buy Stop;9.91;GBPUSD-ECN;1.35947;1.35686;1.36197;2026.04.17 15:00:00;1.35301;;;;cancelled
2026.04.16 18:00:01;Buy Stop;10.06;EURUSD-ECN;1.18239;1.17982;1.18489;2026.04.16 22:00:00;1.17798;;;;cancelled
2026.04.16 18:00:00;Buy Stop;9.91;GBPUSD-ECN;1.35947;1.35686;1.36197;2026.04.16 22:00:00;1.35325;;;;cancelled
2026.04.16 18:00:00;Sell Stop;9.76;USDJPY-ECN;158.265;158.530;158.015;2026.04.16 22:00:00;159.211;;;;cancelled
2026.04.16 16:52:24;Sell;9.89;EURUSD-ECN;1.17721;1.17712;1.17471;2026.04.16 16:59:31;1.17712;-59.34;;89.01;[sl]
2026.04.16 16:51:53;Buy;9.59;USDJPY-ECN;159.153;159.265;159.403;2026.04.16 16:59:02;159.265;-57.54;;674.40;[sl]
2026.04.16 12:22:27;Sell;9.74;GBPUSD-ECN;1.35434;1.35409;1.35184;2026.04.16 12:34:16;1.35409;-58.44;;243.50;[sl]
2026.04.16 06:03:33;Buy;9.74;GBPUSD-ECN;1.35898;1.35907;1.36148;2026.04.16 06:10:06;1.35907;-58.44;;87.66;[sl]
2026.04.15 06:00:02;Sell Stop;9.59;USDJPY-ECN;158.601;158.866;158.351;2026.04.15 22:00:00;159.022;;;;cancelled
2026.04.15 06:00:02;Buy Stop;9.59;USDJPY-ECN;159.861;159.596;160.111;2026.04.15 22:00:00;159.027;;;;cancelled
2026.04.15 06:00:01;Sell Stop;9.89;EURUSD-ECN;1.16631;1.16888;1.16381;2026.04.15 22:00:00;1.18004;;;;cancelled
2026.04.15 06:00:01;Buy Stop;9.89;EURUSD-ECN;1.18111;1.17854;1.18361;2026.04.15 22:00:00;1.18004;;;;cancelled
2026.04.15 06:00:01;Sell Stop;9.74;GBPUSD-ECN;1.33810;1.34071;1.33560;2026.04.15 22:00:00;1.35742;;;;cancelled
2026.04.15 06:00:01;Buy Stop;9.74;GBPUSD-ECN;1.35898;1.35637;1.36148;2026.04.15 22:00:00;1.35744;;;;cancelled
2026.04.14 06:00:01;Sell Stop;9.89;EURUSD-ECN;1.16631;1.16888;1.16381;2026.04.14 22:00:00;1.17929;;;;cancelled
2026.04.14 06:00:01;Sell Stop;9.74;GBPUSD-ECN;1.33810;1.34071;1.33560;2026.04.14 22:00:00;1.35634;;;;cancelled
2026.04.14 06:00:01;Sell Stop;9.59;USDJPY-ECN;157.886;158.151;157.636;2026.04.14 22:00:00;158.814;;;;cancelled
2026.04.14 06:00:01;Buy Stop;9.59;USDJPY-ECN;159.861;159.596;160.111;2026.04.14 22:00:00;158.828;;;;cancelled
2026.04.13 17:00:00;Buy Stop;9.07;USDJPY-ECN;160.029;159.764;160.279;2026.04.13 22:00:00;159.335;;;;cancelled
2026.04.13 14:00:00;Sell Stop;9.52;GBPUSD-ECN;1.33810;1.34071;1.33560;2026.04.13 22:00:00;1.35072;;;;cancelled
2026.04.13 12:00:01;Sell Stop;9.67;EURUSD-ECN;1.16631;1.16888;1.16381;2026.04.13 22:00:00;1.17644;;;;cancelled
2026.04.13 06:00:01;Sell Stop;9.38;USDJPY-ECN;157.886;158.151;157.636;2026.04.13 22:00:00;159.331;;;;cancelled
2026.04.13 21:31:18;Buy;9.67;EURUSD-ECN;1.17395;1.17599;1.17645;2026.04.13 21:59:39;1.17645;-58.02;;2 417.50;[tp]
2026.04.13 19:47:20;Buy;9.52;GBPUSD-ECN;1.34792;1.34840;1.35042;2026.04.13 20:20:01;1.34840;-57.12;;456.96;[sl]
2026.04.13 14:59:44;Buy;9.38;USDJPY-ECN;159.853;159.588;160.103;2026.04.13 16:50:30;159.588;-56.28;;-1 557.57;[sl]
2026.04.13 06:00:03;Sell Stop;9.52;GBPUSD-ECN;1.33809;1.34070;1.33559;2026.04.13 14:00:00;1.34350;;;;cancelled
2026.04.13 06:00:01;Buy Stop;9.38;USDJPY-ECN;160.029;159.764;160.279;2026.04.13 14:00:00;159.681;;;;cancelled
2026.04.13 06:00:01;Sell Stop;9.67;EURUSD-ECN;1.16435;1.16692;1.16185;2026.04.13 12:00:00;1.16862;;;;cancelled
2026.04.10 10:00:00;Buy Stop;9.38;USDJPY-ECN;160.029;159.764;160.279;2026.04.10 15:00:00;159.174;;;;cancelled
2026.04.10 08:00:00;Buy Stop;9.64;EURUSD-ECN;1.17234;1.16977;1.17484;2026.04.10 15:00:00;1.17142;;;;cancelled
2026.04.10 08:00:00;Buy Stop;9.49;GBPUSD-ECN;1.34586;1.34325;1.34836;2026.04.10 15:00:00;1.34445;;;;cancelled
2026.04.10 06:00:01;Sell Stop;9.35;USDJPY-ECN;157.886;158.151;157.636;2026.04.10 15:00:00;159.168;;;;cancelled
2026.04.10 06:00:01;Sell Stop;9.49;GBPUSD-ECN;1.33809;1.34070;1.33559;2026.04.10 15:00:00;1.34447;;;;cancelled
2026.04.10 06:00:01;Sell Stop;9.64;EURUSD-ECN;1.16435;1.16692;1.16185;2026.04.10 15:00:00;1.17142;;;;cancelled
2026.04.10 09:05:33;Buy;9.35;USDJPY-ECN;159.296;159.332;159.546;2026.04.10 09:32:13;159.332;-56.10;;211.26;[sl]
2026.04.10 06:00:01;Buy Stop;9.49;GBPUSD-ECN;1.34845;1.34584;1.35095;2026.04.10 08:00:00;1.34216;;;;cancelled
2026.04.09 20:28:32;Buy;10.16;EURUSD-ECN;1.17219;1.16962;1.17469;2026.04.09 23:36:00;1.16962;-60.96;;-2 611.12;[sl]
2026.04.09 10:00:00;Sell Stop;10.16;EURUSD-ECN;1.16435;1.16692;1.16185;2026.04.09 22:00:00;1.16993;;;;cancelled
2026.04.09 06:00:02;Sell Stop;10.00;GBPUSD-ECN;1.31783;1.32044;1.31533;2026.04.09 22:00:00;1.34329;;;;cancelled
2026.04.09 06:00:02;Buy Stop;10.00;GBPUSD-ECN;1.34845;1.34584;1.35095;2026.04.09 22:00:00;1.34331;;;;cancelled
2026.04.09 06:00:01;Sell Stop;9.85;USDJPY-ECN;157.886;158.151;157.636;2026.04.09 22:00:00;159.012;;;;cancelled
2026.04.09 06:00:01;Buy Stop;9.85;USDJPY-ECN;160.029;159.764;160.279;2026.04.09 22:00:00;159.017;;;;cancelled
2026.04.09 06:00:01;Sell Stop;10.16;EURUSD-ECN;1.15244;1.15501;1.14994;2026.04.09 10:00:00;1.16644;;;;cancelled
2026.04.08 06:00:01;Sell Stop;10.16;EURUSD-ECN;1.15244;1.15501;1.14994;2026.04.08 22:00:00;1.16488;;;;cancelled
2026.04.08 06:00:01;Sell Stop;10.00;GBPUSD-ECN;1.31783;1.32044;1.31533;2026.04.08 22:00:00;1.33854;;;;cancelled
2026.04.08 06:00:01;Buy Stop;9.85;USDJPY-ECN;160.029;159.764;160.279;2026.04.08 22:00:00;158.753;;;;cancelled
2026.04.07 17:00:00;Sell Stop;10.11;EURUSD-ECN;1.15244;1.15501;1.14994;2026.04.07 22:00:00;1.15747;;;;cancelled
2026.04.07 12:00:00;Buy Stop;9.54;GBPUSD-ECN;1.33463;1.33202;1.33713;2026.04.07 22:00:00;1.32590;;;;cancelled
2026.04.07 06:00:02;Sell Stop;9.93;GBPUSD-ECN;1.31783;1.32044;1.31533;2026.04.07 22:00:00;1.32587;;;;cancelled
2026.04.07 06:00:01;Sell Stop;9.78;USDJPY-ECN;159.304;159.569;159.054;2026.04.07 22:00:00;159.843;;;;cancelled
2026.04.07 17:02:04;Buy;9.81;USDJPY-ECN;159.932;159.982;160.182;2026.04.07 18:06:47;159.982;-58.86;;306.60;[sl]
2026.04.07 06:00:08;Sell Stop;10.08;EURUSD-ECN;1.15052;1.15309;1.14802;2026.04.07 17:00:00;1.15637;;;;cancelled
2026.04.07 11:57:33;Buy;10.08;EURUSD-ECN;1.15716;1.15717;1.15966;2026.04.07 12:04:35;1.15717;-60.48;;10.08;[sl]
2026.04.07 11:36:21;Buy;9.93;GBPUSD-ECN;1.32686;1.32711;1.32936;2026.04.07 11:43:47;1.32711;-59.58;;248.25;[sl]
2026.04.06 14:00:00;Buy Stop;9.78;USDJPY-ECN;159.830;159.565;160.080;2026.04.06 22:00:00;159.690;;;;cancelled
2026.04.06 13:00:00;Sell Stop;9.93;GBPUSD-ECN;1.31783;1.32044;1.31533;2026.04.06 22:00:00;1.32375;;;;cancelled
2026.04.06 13:00:00;Sell Stop;10.08;EURUSD-ECN;1.15052;1.15309;1.14802;2026.04.06 22:00:00;1.15458;;;;cancelled
2026.04.06 06:00:02;Buy Stop;10.08;EURUSD-ECN;1.16271;1.16014;1.16521;2026.04.06 22:00:00;1.15460;;;;cancelled
2026.04.06 06:00:01;Sell Stop;9.78;USDJPY-ECN;158.274;158.539;158.024;2026.04.06 22:00:00;159.685;;;;cancelled
2026.04.06 06:00:01;Buy Stop;9.93;GBPUSD-ECN;1.33463;1.33202;1.33713;2026.04.06 22:00:00;1.32379;;;;cancelled
2026.04.06 06:00:02;Sell Stop;10.08;EURUSD-ECN;1.14432;1.14689;1.14182;2026.04.06 13:00:00;1.15505;;;;cancelled
2026.04.06 06:00:01;Sell Stop;9.93;GBPUSD-ECN;1.31593;1.31854;1.31343;2026.04.06 13:00:00;1.32461;;;;cancelled
2026.04.03 06:00:01;Buy Stop;9.93;GBPUSD-ECN;1.33463;1.33202;1.33713;2026.04.03 15:00:01;1.32367;;;;cancelled
2026.04.03 06:00:02;Sell Stop;9.78;USDJPY-ECN;158.274;158.539;158.024;2026.04.03 15:00:00;159.558;;;;cancelled
2026.04.03 06:00:02;Buy Stop;9.78;USDJPY-ECN;159.744;159.479;159.994;2026.04.03 15:00:00;159.563;;;;cancelled
2026.04.03 06:00:01;Sell Stop;10.08;EURUSD-ECN;1.15092;1.15349;1.14842;2026.04.03 15:00:00;1.15445;;;;cancelled
2026.04.03 06:00:01;Buy Stop;10.08;EURUSD-ECN;1.16271;1.16014;1.16521;2026.04.03 15:00:00;1.15451;;;;cancelled
2026.04.03 06:00:01;Sell Stop;9.93;GBPUSD-ECN;1.31817;1.32078;1.31567;2026.04.03 15:00:00;1.32364;;;;cancelled
2026.04.02 08:00:00;Buy Stop;9.93;GBPUSD-ECN;1.33463;1.33202;1.33713;2026.04.02 22:00:00;1.32238;;;;cancelled
2026.04.02 06:00:01;Sell Stop;10.08;EURUSD-ECN;1.14432;1.14689;1.14182;2026.04.02 22:00:00;1.15366;;;;cancelled
2026.04.02 06:00:01;Sell Stop;9.78;USDJPY-ECN;158.274;158.539;158.024;2026.04.02 22:00:00;159.632;;;;cancelled
2026.04.02 06:00:01;Buy Stop;10.08;EURUSD-ECN;1.16271;1.16014;1.16521;2026.04.02 22:00:00;1.15367;;;;cancelled
2026.04.02 06:00:01;Sell Stop;9.93;GBPUSD-ECN;1.31593;1.31854;1.31343;2026.04.02 22:00:00;1.32238;;;;cancelled
2026.04.02 06:00:01;Buy Stop;9.78;USDJPY-ECN;159.971;159.706;160.221;2026.04.02 22:00:00;159.630;;;;cancelled
2026.04.02 06:00:01;Buy Stop;9.93;GBPUSD-ECN;1.33783;1.33522;1.34033;2026.04.02 08:00:00;1.32363;;;;cancelled
2026.04.01 10:00:00;Buy Stop;9.93;GBPUSD-ECN;1.33783;1.33522;1.34033;2026.04.01 22:00:01;1.33013;;;;cancelled
2026.04.01 06:00:01;Sell Stop;9.92;GBPUSD-ECN;1.31593;1.31854;1.31343;2026.04.01 22:00:01;1.33012;;;;cancelled
2026.04.01 06:00:01;Sell Stop;10.08;EURUSD-ECN;1.14432;1.14689;1.14182;2026.04.01 22:00:00;1.15789;;;;cancelled
2026.04.01 06:00:01;Buy Stop;10.08;EURUSD-ECN;1.16307;1.16050;1.16557;2026.04.01 22:00:00;1.15792;;;;cancelled
2026.04.01 06:00:01;Buy Stop;9.77;USDJPY-ECN;159.971;159.706;160.221;2026.04.01 22:00:00;158.858;;;;cancelled
2026.04.01 08:49:30;Buy;9.92;GBPUSD-ECN;1.32642;1.32652;1.32892;2026.04.01 09:20:50;1.32652;-59.52;;99.20;[sl]
2026.03.31 16:00:00;Buy Stop;9.69;USDJPY-ECN;159.971;159.706;160.221;2026.03.31 22:00:00;158.891;;;;cancelled
2026.03.31 15:00:00;Sell Stop;9.84;GBPUSD-ECN;1.31593;1.31854;1.31343;2026.03.31 22:00:00;1.32279;;;;cancelled
2026.03.31 06:00:01;Sell Stop;10.00;EURUSD-ECN;1.14432;1.14689;1.14182;2026.03.31 22:00:00;1.15446;;;;cancelled
2026.03.31 06:00:01;Buy Stop;10.00;EURUSD-ECN;1.16307;1.16050;1.16557;2026.03.31 22:00:00;1.15446;;;;cancelled
2026.03.31 06:00:01;Buy Stop;9.84;GBPUSD-ECN;1.33783;1.33522;1.34033;2026.03.31 22:00:00;1.32281;;;;cancelled
2026.03.31 16:08:55;Sell;9.69;USDJPY-ECN;159.328;159.250;159.078;2026.03.31 16:23:24;159.250;-58.14;;474.61;[sl]
2026.03.31 06:00:01;Buy Stop;9.69;USDJPY-ECN;160.461;160.196;160.711;2026.03.31 16:00:00;159.372;;;;cancelled
2026.03.30 13:00:00;Buy Stop;9.69;USDJPY-ECN;160.461;160.196;160.711;2026.03.30 22:00:00;159.628;;;;cancelled
2026.03.30 06:00:01;Buy Stop;9.84;GBPUSD-ECN;1.33783;1.33522;1.34033;2026.03.30 22:00:00;1.31853;;;;cancelled
2026.03.30 06:00:01;Sell Stop;9.69;USDJPY-ECN;158.366;158.631;158.116;2026.03.30 22:00:00;159.622;;;;cancelled
2026.03.30 06:00:01;Buy Stop;10.00;EURUSD-ECN;1.16307;1.16050;1.16557;2026.03.30 22:00:00;1.14612;;;;cancelled
2026.03.27 06:00:02;Buy Stop;9.98;EURUSD-ECN;1.16307;1.16050;1.16557;2026.03.27 15:00:00;1.15078;;;;cancelled
2026.03.27 06:00:02;Buy Stop;9.82;GBPUSD-ECN;1.33783;1.33522;1.34033;2026.03.27 15:00:00;1.32828;;;;cancelled
2026.03.27 06:00:01;Sell Stop;9.68;USDJPY-ECN;158.366;158.631;158.116;2026.03.27 15:00:00;159.857;;;;cancelled
2026.03.27 11:36:18;Sell;9.82;GBPUSD-ECN;1.33102;1.33086;1.32852;2026.03.27 12:12:06;1.33086;-58.92;;157.12;[sl]
2026.03.26 06:00:01;Sell Stop;9.82;GBPUSD-ECN;1.32569;1.32830;1.32319;2026.03.26 22:00:00;1.33289;;;;cancelled
2026.03.26 06:00:01;Buy Stop;9.82;GBPUSD-ECN;1.34793;1.34532;1.35043;2026.03.26 22:00:00;1.33291;;;;cancelled
2026.03.26 06:00:01;Buy Stop;9.98;EURUSD-ECN;1.16307;1.16050;1.16557;2026.03.26 22:00:00;1.15345;;;;cancelled
2026.03.26 06:00:01;Sell Stop;9.68;USDJPY-ECN;158.366;158.631;158.116;2026.03.26 22:00:00;159.740;;;;cancelled
2026.03.25 15:00:00;Buy Stop;10.53;EURUSD-ECN;1.16307;1.16050;1.16557;2026.03.25 22:00:00;1.15667;;;;cancelled
2026.03.25 11:00:00;Sell Stop;10.56;USDJPY-ECN;158.366;158.631;158.116;2026.03.25 22:00:00;159.416;;;;cancelled
2026.03.25 08:00:00;Sell Stop;10.72;GBPUSD-ECN;1.33521;1.33782;1.33271;2026.03.25 22:00:00;1.33658;;;;cancelled
2026.03.25 06:00:02;Buy Stop;10.72;GBPUSD-ECN;1.34793;1.34532;1.35043;2026.03.25 22:00:00;1.33657;;;;cancelled
2026.03.25 19:10:34;Sell;10.89;EURUSD-ECN;1.15571;1.15828;1.15321;2026.03.25 20:43:26;1.15828;-65.34;;-2 798.73;[sl]
2026.03.25 06:00:02;Buy Stop;10.89;EURUSD-ECN;1.16399;1.16142;1.16649;2026.03.25 15:00:00;1.16071;;;;cancelled
2026.03.25 11:02:15;Buy;10.56;USDJPY-ECN;159.188;158.923;159.438;2026.03.25 11:12:01;158.923;-63.36;;-1 760.85;[sl]
2026.03.25 06:00:02;Sell Stop;10.56;USDJPY-ECN;158.019;158.284;157.769;2026.03.25 11:00:00;159.137;;;;cancelled
2026.03.25 06:00:02;Buy Stop;10.56;USDJPY-ECN;159.656;159.391;159.906;2026.03.25 08:00:01;158.884;;;;cancelled
2026.03.25 06:00:02;Sell Stop;10.72;GBPUSD-ECN;1.32569;1.32830;1.32319;2026.03.25 08:00:00;1.33919;;;;cancelled
2026.03.25 06:00:02;Sell Stop;10.89;EURUSD-ECN;1.14845;1.15102;1.14595;2026.03.25 08:00:00;1.15979;;;;cancelled
2026.03.24 06:00:01;Sell Stop;10.72;GBPUSD-ECN;1.32569;1.32830;1.32319;2026.03.24 22:00:01;1.33838;;;;cancelled
2026.03.24 06:00:01;Buy Stop;10.72;GBPUSD-ECN;1.34793;1.34532;1.35043;2026.03.24 22:00:01;1.33839;;;;cancelled
2026.03.24 09:00:00;Sell Stop;10.56;USDJPY-ECN;158.019;158.284;157.769;2026.03.24 22:00:00;158.971;;;;cancelled
2026.03.24 06:00:01;Sell Stop;10.89;EURUSD-ECN;1.14845;1.15102;1.14595;2026.03.24 22:00:00;1.15821;;;;cancelled
2026.03.24 06:00:01;Buy Stop;10.56;USDJPY-ECN;159.656;159.391;159.906;2026.03.24 22:00:00;158.977;;;;cancelled
2026.03.24 06:00:01;Buy Stop;10.89;EURUSD-ECN;1.16399;1.16142;1.16649;2026.03.24 22:00:00;1.15824;;;;cancelled
2026.03.24 06:00:01;Sell Stop;10.56;USDJPY-ECN;157.509;157.774;157.259;2026.03.24 09:00:00;158.628;;;;cancelled
2026.03.23 21:00:00;Buy Stop;10.56;USDJPY-ECN;159.656;159.391;159.906;2026.03.23 22:00:00;158.080;;;;cancelled
2026.03.23 10:00:00;Sell Stop;11.44;EURUSD-ECN;1.14430;1.14687;1.14180;2026.03.23 22:00:00;1.16352;;;;cancelled
2026.03.23 06:00:01;Sell Stop;11.28;GBPUSD-ECN;1.32460;1.32721;1.32210;2026.03.23 22:00:00;1.34539;;;;cancelled
2026.03.23 06:00:01;Sell Stop;11.11;USDJPY-ECN;157.509;157.774;157.259;2026.03.23 22:00:00;158.069;;;;cancelled
2026.03.23 06:00:01;Buy Stop;11.11;USDJPY-ECN;159.897;159.632;160.147;2026.03.23 21:00:00;158.445;;;;cancelled
2026.03.23 17:29:33;Buy;11.28;GBPUSD-ECN;1.34673;1.34694;1.34923;2026.03.23 17:32:05;1.34694;-67.68;;236.88;[sl]
2026.03.23 14:06:52;Buy;11.46;EURUSD-ECN;1.16162;1.15905;1.16412;2026.03.23 14:07:36;1.15905;-68.76;;-2 945.22;[sl]
2026.03.23 09:19:18;Sell;11.46;EURUSD-ECN;1.15247;1.15247;1.14997;2026.03.23 09:49:05;1.15247;-68.76;;0.00;[sl]
2026.03.20 10:00:00;Buy Stop;11.28;GBPUSD-ECN;1.34673;1.34412;1.34923;2026.03.20 15:00:00;1.33946;;;;cancelled
2026.03.20 10:00:00;Buy Stop;11.46;EURUSD-ECN;1.16162;1.15905;1.16412;2026.03.20 15:00:00;1.15717;;;;cancelled
2026.03.20 10:00:00;Sell Stop;11.11;USDJPY-ECN;157.509;157.774;157.259;2026.03.20 15:00:00;158.581;;;;cancelled
2026.03.20 06:00:03;Sell Stop;11.46;EURUSD-ECN;1.14430;1.14687;1.14180;2026.03.20 15:00:00;1.15715;;;;cancelled
2026.03.20 06:00:02;Sell Stop;11.28;GBPUSD-ECN;1.32460;1.32721;1.32210;2026.03.20 15:00:00;1.33950;;;;cancelled
2026.03.20 06:00:01;Buy Stop;11.11;USDJPY-ECN;159.897;159.632;160.147;2026.03.20 15:00:00;158.585;;;;cancelled
2026.03.19 11:00:00;Buy Stop;11.45;USDJPY-ECN;159.897;159.632;160.147;2026.03.19 22:00:00;157.696;;;;cancelled
2026.03.19 06:00:01;Sell Stop;11.63;GBPUSD-ECN;1.32186;1.32447;1.31936;2026.03.19 22:00:00;1.34196;;;;cancelled
2026.03.19 20:26:22;Buy;11.81;EURUSD-ECN;1.15553;1.15561;1.15803;2026.03.19 20:33:11;1.15561;-70.86;;94.48;[sl]
2026.03.19 17:02:36;Buy;11.63;GBPUSD-ECN;1.33745;1.33484;1.33995;2026.03.19 17:15:37;1.33484;-69.78;;-3 035.43;[sl]
2026.03.19 16:48:15;Sell;11.45;USDJPY-ECN;158.567;158.402;158.317;2026.03.19 16:51:05;158.402;-68.70;;1 192.69;[sl]
2026.03.19 11:06:38;Sell;11.81;EURUSD-ECN;1.14498;1.14481;1.14248;2026.03.19 11:12:57;1.14481;-70.86;;200.77;[sl]
2026.03.18 21:00:00;Buy Stop;11.63;GBPUSD-ECN;1.33745;1.33484;1.33995;2026.03.18 22:00:00;1.32900;;;;cancelled
2026.03.18 21:00:00;Sell Stop;11.45;USDJPY-ECN;158.567;158.832;158.317;2026.03.18 22:00:00;159.729;;;;cancelled
2026.03.18 06:00:01;Sell Stop;12.19;GBPUSD-ECN;1.32186;1.32447;1.31936;2026.03.18 22:00:00;1.32898;;;;cancelled
2026.03.18 06:00:01;Sell Stop;12.38;EURUSD-ECN;1.14660;1.14917;1.14410;2026.03.18 22:00:00;1.14773;;;;cancelled
2026.03.18 06:00:01;Buy Stop;12.19;GBPUSD-ECN;1.34833;1.34572;1.35083;2026.03.18 21:00:00;1.33423;;;;cancelled
2026.03.18 16:01:54;Buy;12.00;USDJPY-ECN;159.493;159.535;159.743;2026.03.18 16:11:29;159.535;-72.00;;315.92;[sl]
2026.03.18 09:09:38;Buy;12.40;EURUSD-ECN;1.15474;1.15217;1.15724;2026.03.18 11:22:22;1.15217;-74.40;;-3 186.80;[sl]
2026.03.18 08:10:59;Sell;12.00;USDJPY-ECN;158.721;158.698;158.471;2026.03.18 08:25:16;158.698;-72.00;;173.92;[sl]
2026.03.17 21:00:00;Sell Stop;12.38;EURUSD-ECN;1.14660;1.14917;1.14410;2026.03.17 22:00:00;1.15392;;;;cancelled
2026.03.17 21:00:00;Buy Stop;12.00;USDJPY-ECN;159.493;159.228;159.743;2026.03.17 22:00:00;159.049;;;;cancelled
2026.03.17 17:00:00;Buy Stop;12.19;GBPUSD-ECN;1.34833;1.34572;1.35083;2026.03.17 22:00:00;1.33570;;;;cancelled
2026.03.17 06:00:01;Sell Stop;12.51;GBPUSD-ECN;1.32186;1.32447;1.31936;2026.03.17 22:00:00;1.33567;;;;cancelled
2026.03.17 06:00:01;Buy Stop;12.33;USDJPY-ECN;159.745;159.480;159.995;2026.03.17 21:00:00;158.974;;;;cancelled
2026.03.17 06:00:01;Sell Stop;12.71;EURUSD-ECN;1.14107;1.14364;1.13857;2026.03.17 21:00:00;1.15398;;;;cancelled
2026.03.17 16:23:59;Sell;12.33;USDJPY-ECN;158.849;158.766;158.599;2026.03.17 16:40:26;158.766;-73.98;;644.59;[sl]
2026.03.17 12:29:32;Buy;12.71;EURUSD-ECN;1.15249;1.15324;1.15499;2026.03.17 16:04:23;1.15324;-76.26;;953.25;[sl]
2026.03.17 16:02:43;Buy;11.28;GBPUSD-ECN;1.33398;1.33421;1.33648;2026.03.17 16:04:21;1.33421;-67.68;;259.44;[sl]
2026.03.17 14:25:34;Buy;12.51;GBPUSD-ECN;1.33398;1.33137;1.33648;2026.03.17 15:03:07;1.33137;-75.06;;-3 265.11;[sl]
2026.03.17 06:00:01;Buy Stop;12.51;GBPUSD-ECN;1.34833;1.34572;1.35083;2026.03.17 10:00:00;1.32907;;;;cancelled
