Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.01.22 01:28:19;Buy;1.00;LNKUSD;6.897;;7.000;2023.01.22 16:28:54;7.000;;;0.09;[tp]
2023.01.22 04:44:53;Buy;1.00;LNKUSD;6.796;;6.900;2023.01.22 06:46:33;6.900;;;0.10;[tp]
2023.01.21 12:26:38;Buy;1.00;LNKUSD;6.900;;7.000;2023.01.21 18:36:05;7.006;;;0.10;[tp]
2023.01.14 11:08:59;Buy;1.00;LNKUSD;7.000;;7.100;2023.01.21 12:23:48;7.101;;-0.01;0.09;[tp]
2023.01.21 02:11:45;Buy;1.00;LNKUSD;6.898;;7.000;2023.01.21 02:34:19;7.000;;;0.09;[tp]
2023.01.14 11:11:45;Buy;1.00;LNKUSD;6.900;;7.000;2023.01.21 02:08:34;7.000;;-0.01;0.09;[tp]
2023.01.20 23:50:25;Buy;100.00;LNKUSD;6.873;6.719;6.975;2023.01.21 02:06:31;6.979;;-0.79;9.76;[tp]
2023.01.20 22:35:51;Buy;100.00;DOTUSD;6.139;5.996;6.239;2023.01.21 01:12:18;6.239;;-0.71;9.21;[tp]
2023.01.20 22:35:04;Buy;0.90;ETHUSD;1 631.10;1 600.84;1 650.04;2023.01.21 00:45:07;1 650.29;;-1.70;15.91;[tp]
2023.01.20 23:20:05;Buy;0.07;BTCUSD;22 266.68;21 872.54;22 528.79;2023.01.21 00:45:00;22 625.76;;-1.20;23.15;[tp]
2023.01.20 22:35:27;Buy;100.00;LNKUSD;6.823;6.681;6.906;2023.01.20 23:35:44;6.906;;;7.64;[tp]
2023.01.20 22:45:03;Buy;0.07;GBPCAD;1.65865;1.64206;1.65998;2023.01.20 23:35:02;1.65937;-0.30;;3.47;
2023.01.18 17:42:21;Buy;1.00;LNKUSD;6.800;;6.900;2023.01.20 23:34:07;6.901;;;0.09;[tp]
2023.01.20 22:40:02;Sell;0.08;EURGBP;0.87587;0.88463;0.87517;2023.01.20 23:25:15;0.87545;-0.34;;3.84;
2023.01.18 17:50:18;Buy;1.00;LNKUSD;6.698;;6.800;2023.01.20 22:19:49;6.800;;;0.09;[tp]
2023.01.18 17:53:30;Buy;1.00;LNKUSD;6.599;;6.700;2023.01.20 22:01:26;6.700;;;0.09;[tp]
2023.01.18 19:26:31;Buy;1.00;LNKUSD;6.500;;6.600;2023.01.20 18:48:32;6.602;;;0.09;[tp]
2023.01.19 23:54:50;Sell;0.06;EURCHF;0.99223;1.00138;0.99194;2023.01.20 02:55:03;0.99233;-0.26;-0.33;-0.60;
2023.01.19 23:29:10;Buy;0.04;CHFJPY;140.193;138.452;140.268;2023.01.20 01:30:30;140.269;-0.17;0.03;2.18;[tp]
2023.01.18 22:38:13;Buy;1.00;LNKUSD;6.399;;6.500;2023.01.19 21:32:48;6.501;;;0.09;[tp]
2023.01.19 15:20:18;Buy;1.00;UNIUSD;5.9982;;6.1000;2023.01.19 17:08:49;6.1009;;;0.09;[tp]
2023.01.18 23:46:25;Sell;0.04;NZDJPY;82.979;84.408;82.755;2023.01.19 01:22:29;82.755;-0.17;-0.88;6.46;[tp]
2023.01.18 17:54:42;Buy;1.00;LNKUSD;6.496;;6.600;2023.01.18 19:13:31;6.600;;;0.10;[tp]
2023.01.18 18:21:37;Buy;1.00;LNKUSD;6.398;;6.500;2023.01.18 19:00:17;6.501;;;0.10;[tp]
2023.01.18 18:22:08;Buy;1.00;LNKUSD;6.298;;6.400;2023.01.18 18:25:05;6.400;;;0.09;[tp]
2023.01.18 18:05:00;Sell;0.04;BTCUSD;20 896.44;21 708.65;20 579.33;2023.01.18 18:22:05;20 566.89;;;12.18;[tp]
2023.01.18 18:10:05;Sell;100.00;DOTUSD;5.808;6.113;5.666;2023.01.18 18:21:51;5.665;;;13.21;[tp]
2023.01.18 18:10:05;Sell;100.00;LNKUSD;6.525;6.854;6.372;2023.01.18 18:21:46;6.371;;;14.22;[tp]
2023.01.18 17:55:08;Buy;1.00;LNKUSD;6.392;;6.500;2023.01.18 17:55:43;6.499;;;0.10;[tp]
2023.01.18 10:18:18;Buy;1.00;LNKUSD;6.799;;6.900;2023.01.18 16:15:58;6.901;;;0.09;[tp]
2023.01.18 05:30:00;Buy;0.03;AUDJPY;91.562;90.682;92.585;2023.01.18 12:21:09;90.682;-0.13;;-18.81;[sl]
2023.01.18 04:50:08;Buy;0.02;AUDJPY;91.097;91.117;93.292;2023.01.18 10:46:22;91.112;-0.09;;0.22;[sl]
2023.01.18 04:50:13;Buy;0.01;EURJPY;140.632;140.652;144.208;2023.01.18 10:23:13;140.643;-0.04;;0.08;[sl]
2023.01.18 05:15:01;Buy;0.04;AUDJPY;91.338;91.358;91.977;2023.01.18 10:01:21;91.356;-0.17;;0.51;[sl]
2023.01.18 04:55:03;Buy;0.02;EURJPY;140.832;140.852;142.367;2023.01.18 08:16:05;140.840;-0.09;;0.11;[sl]
2023.01.18 05:15:05;Buy;0.03;USDJPY;130.562;130.049;131.479;2023.01.18 06:10:46;131.479;-0.13;;19.43;[tp]
2023.01.18 04:40:40;Sell;0.06;NZDUSD;0.64300;0.64484;0.64087;2023.01.18 04:42:44;0.64488;-0.26;;-10.45;[sl]
2023.01.18 01:43:13;Buy;1.00;LNKUSD;6.800;;6.900;2023.01.18 04:17:21;6.900;;;0.09;[tp]
2023.01.17 23:30:04;Buy;0.08;EURCHF;0.99483;0.98488;0.99492;2023.01.18 01:52:18;0.99491;-0.34;0.15;0.64;[tp]
2023.01.17 23:46:06;Buy;1.00;LNKUSD;6.800;;6.900;2023.01.17 23:52:42;6.900;;;0.09;[tp]
2023.01.16 10:08:40;Buy;1.00;LNKUSD;6.796;;6.900;2023.01.17 22:09:26;6.900;;;0.10;[tp]
2023.01.17 17:43:39;Buy;1.00;LNKUSD;6.700;;6.800;2023.01.17 21:43:00;6.801;;;0.09;[tp]
2023.01.17 16:34:28;Buy;1.00;LNKUSD;6.698;;6.800;2023.01.17 17:06:44;6.800;;;0.09;[tp]
2023.01.16 23:18:11;Buy;1.00;LNKUSD;6.700;;6.800;2023.01.17 16:24:36;6.800;;;0.09;[tp]
2023.01.17 03:13:02;Buy;1.00;LNKUSD;6.601;;6.700;2023.01.17 06:26:15;6.700;;;0.09;[tp]
2023.01.16 23:00:00;Sell;0.05;EURAUD;1.55674;1.57247;1.55547;2023.01.17 01:16:39;1.55542;-0.22;0.11;4.24;[tp]
2023.01.16 23:01:48;Buy;0.07;CADCHF;0.69058;0.68367;0.69127;2023.01.16 23:55:09;0.69085;-0.30;;1.88;
2023.01.16 10:09:17;Buy;1.00;LNKUSD;6.696;;6.800;2023.01.16 21:25:56;6.801;;;0.10;[tp]
2023.01.16 10:09:42;Buy;1.00;LNKUSD;6.599;;6.700;2023.01.16 21:04:05;6.700;;;0.09;[tp]
2023.01.16 17:13:35;Buy;1.00;LNKUSD;6.496;;6.600;2023.01.16 19:43:18;6.601;;;0.10;[tp]
2023.01.16 10:25:03;Sell;100.00;DOTUSD;5.775;5.833;5.679;2023.01.16 17:14:00;5.679;;;8.87;[tp]
2023.01.15 20:04:22;Buy;1.00;LNKUSD;6.794;;6.900;2023.01.16 07:54:48;6.900;;;0.10;[tp]
2023.01.15 22:15:39;Buy;1.00;LNKUSD;6.697;;6.800;2023.01.16 03:07:44;6.799;;;0.09;[tp]
2023.01.14 11:17:34;Buy;1.00;LNKUSD;6.799;;6.900;2023.01.15 19:26:20;6.900;;;0.09;[tp]
2023.01.15 05:21:41;Buy;1.00;LNKUSD;6.699;;6.800;2023.01.15 17:10:32;6.800;;;0.09;[tp]
2023.01.15 02:42:33;Buy;1.00;LNKUSD;6.701;;6.800;2023.01.15 02:54:15;6.799;;;0.09;[tp]
2023.01.14 16:42:30;Buy;1.00;LNKUSD;6.700;;6.800;2023.01.14 17:58:03;6.802;;;0.09;[tp]
2023.01.14 11:19:59;Buy;1.00;LNKUSD;6.701;;6.800;2023.01.14 16:25:47;6.800;;;0.09;[tp]
2023.01.14 12:23:53;Buy;1.00;LNKUSD;6.599;;6.700;2023.01.14 12:50:25;6.701;;;0.09;[tp]
2023.01.14 11:21:25;Buy;1.00;LNKUSD;6.600;;6.700;2023.01.14 11:28:37;6.700;;;0.09;[tp]
2023.01.14 11:21:39;Buy;1.00;LNKUSD;6.491;;6.600;2023.01.14 11:23:29;6.603;;;0.10;[tp]
2023.01.14 08:55:33;Buy;1.00;LNKUSD;6.999;;7.100;2023.01.14 10:44:21;7.098;;;0.09;[tp]
2022.12.07 08:26:36;Buy;1.00;LNKUSD;7.000;;7.100;2023.01.14 10:44:21;7.100;;-0.06;0.09;[tp]
2023.01.14 03:53:02;Buy;1.00;LNKUSD;6.898;;7.000;2023.01.14 08:49:06;6.998;;;0.09;[tp]
2022.12.13 19:19:24;Buy;1.00;LNKUSD;6.900;;7.000;2023.01.14 08:49:06;6.998;;-0.05;0.09;[tp]
2023.01.14 05:13:14;Buy;1.00;LNKUSD;6.797;;6.900;2023.01.14 08:16:12;6.901;;;0.10;[tp]
2023.01.14 02:40:56;Buy;1.00;LNKUSD;6.795;;6.900;2023.01.14 03:49:55;6.902;;;0.10;[tp]
2022.12.14 21:02:07;Buy;1.00;LNKUSD;6.793;;6.900;2023.01.14 03:49:55;6.900;;-0.05;0.10;[tp]
2023.01.14 02:51:07;Buy;1.00;LNKUSD;6.700;;6.800;2023.01.14 03:18:09;6.801;;;0.09;[tp]
2022.12.14 21:34:55;Buy;1.00;LNKUSD;6.698;;6.800;2023.01.14 02:40:11;6.800;;-0.05;0.09;[tp]
2023.01.14 02:00:56;Buy;1.00;LNKUSD;6.600;;6.700;2023.01.14 02:37:13;6.700;;;0.09;[tp]
2022.12.15 03:45:00;Buy;1.00;LNKUSD;6.601;;6.700;2023.01.14 02:37:13;6.707;;-0.05;0.10;[tp]
2022.12.16 03:58:41;Buy;1.00;LNKUSD;6.500;;6.600;2023.01.14 01:31:01;6.601;;-0.05;0.09;[tp]
2022.12.15 20:34:12;Buy;1.00;LNKUSD;6.498;;6.600;2023.01.14 01:31:01;6.601;;-0.05;0.10;[tp]
2022.12.16 02:05:19;Buy;1.00;LNKUSD;6.449;;6.550;2023.01.13 23:37:29;6.551;;-0.04;0.09;[tp]
2022.12.16 10:54:52;Buy;1.00;LNKUSD;6.396;;6.500;2023.01.13 23:26:40;6.498;;-0.04;0.09;[tp]
2022.12.16 11:00:23;Buy;1.00;LNKUSD;6.342;;6.450;2023.01.13 22:39:41;6.450;;-0.04;0.10;[tp]
2023.01.13 14:50:53;Buy;1.00;LNKUSD;6.300;;6.400;2023.01.13 20:12:27;6.400;;;0.09;[tp]
2023.01.12 23:20:04;Buy;0.06;BTCUSD;18 784.52;18 370.66;19 070.42;2023.01.13 13:00:02;19 041.91;;-0.29;14.24;
2023.01.13 03:36:01;Buy;1.00;LNKUSD;6.300;;6.400;2023.01.13 11:12:36;6.400;;;0.09;[tp]
2023.01.12 23:58:35;Buy;0.05;NZDCHF;0.59295;0.58496;0.59287;2023.01.13 03:59:47;0.59286;-0.22;0.21;-0.45;[tp]
2023.01.12 23:46:47;Sell;0.03;CHFJPY;139.413;141.326;139.187;2023.01.13 02:15:01;139.268;-0.13;-0.07;3.11;
2023.01.12 16:50:05;Sell;89.36;LNKUSD;6.167;6.467;6.167;2023.01.12 22:35:03;6.405;;;-19.60;
2022.12.16 11:00:37;Buy;1.00;LNKUSD;6.300;;6.400;2023.01.12 21:47:43;6.401;;-0.04;0.09;[tp]
2023.01.12 16:42:29;Buy;1.00;UNIUSD;5.9998;;6.1000;2023.01.12 19:39:48;6.1001;;;0.09;[tp]
2023.01.12 16:37:39;Buy;1.00;LNKUSD;6.200;;6.300;2023.01.12 19:37:22;6.301;;;0.09;[tp]
2023.01.12 16:50:57;Sell;0.03;NZDUSD;0.63379;0.63915;0.62678;2023.01.12 17:45:07;0.63698;-0.13;;-8.86;
2023.01.12 16:42:53;Buy;0.03;EURAUD;1.55957;1.55305;1.56784;2023.01.12 17:45:05;1.55656;-0.13;;-5.80;
2023.01.12 15:50:01;Buy;0.02;GBPUSD;1.22082;1.21329;1.24072;2023.01.12 16:45:06;1.21329;-0.09;;-13.97;[sl]
2023.01.12 15:50:03;Buy;0.03;NZDUSD;0.63900;0.63447;0.65091;2023.01.12 16:25:06;0.63836;-0.13;;-1.78;
2023.01.12 15:55:03;Sell;0.03;EURAUD;1.55136;1.55913;1.53135;2023.01.12 16:25:04;1.55477;-0.13;;-6.58;
2023.01.12 15:50:05;Buy;0.03;AUDUSD;0.69637;0.69077;0.71154;2023.01.12 16:25:03;0.69524;-0.13;;-3.14;
2023.01.12 16:00:03;Buy;0.01;XAUUSD;1 900.82;1 889.25;1 904.97;2023.01.12 16:14:27;1 889.16;-0.04;;-10.80;[sl]
2023.01.12 04:52:04;Buy;1.00;UNIUSD;5.9997;;6.1000;2023.01.12 15:56:44;6.1022;;;0.09;[tp]
2023.01.12 15:22:25;Buy;1.00;LNKUSD;6.192;;6.300;2023.01.12 15:53:10;6.300;;;0.10;[tp]
2023.01.12 15:30:23;Buy;1.00;LNKUSD;6.094;;6.200;2023.01.12 15:35:25;6.201;;;0.10;[tp]
2023.01.12 05:05:06;Buy;0.75;ETHUSD;1 402.71;1 366.40;1 425.29;2023.01.12 15:00:05;1 397.86;;;-3.38;
2023.01.12 06:05:24;Buy;100.00;DOTUSD;5.152;5.003;5.226;2023.01.12 14:55:28;5.099;;;-4.93;
2023.01.12 01:46:25;Buy;1.00;UNIUSD;5.8977;;6.0000;2023.01.12 04:29:22;6.0010;;;0.10;[tp]
2022.12.16 11:01:17;Buy;1.00;LNKUSD;6.255;;6.350;2023.01.12 02:54:27;6.351;;-0.04;0.09;[tp]
2022.12.16 11:01:47;Buy;1.00;LNKUSD;6.195;;6.300;2023.01.12 02:04:01;6.300;;-0.04;0.10;[tp]
2023.01.11 03:25:23;Buy;1.00;UNIUSD;5.8000;;5.9000;2023.01.12 01:27:40;5.9008;;;0.09;[tp]
2023.01.11 04:58:48;Buy;1.00;LNKUSD;6.099;;6.200;2023.01.12 00:50:30;6.201;;;0.09;[tp]
2023.01.11 04:59:12;Buy;1.00;UNIUSD;5.6996;;5.8000;2023.01.12 00:39:39;5.8000;;;0.09;[tp]
2023.01.10 23:00:02;Sell;0.06;NZDJPY;84.238;85.312;84.283;2023.01.11 06:10:00;84.363;-0.26;-0.43;-5.27;
2023.01.10 14:56:18;Buy;1.00;UNIUSD;5.7000;;5.8000;2023.01.11 02:51:33;5.8001;;;0.09;[tp]
2022.12.16 16:18:44;Buy;1.00;LNKUSD;6.148;;6.250;2023.01.10 21:09:25;6.250;;-0.04;0.09;[tp]
2023.01.09 22:00:04;Buy;1.00;LNKUSD;6.098;;6.200;2023.01.10 20:23:01;6.201;;;0.10;[tp]
2023.01.09 22:06:25;Buy;1.00;LNKUSD;6.049;;6.150;2023.01.10 12:58:46;6.150;;;0.09;[tp]
2023.01.10 05:00:00;Buy;0.04;GBPUSD;1.21695;1.19419;1.22028;2023.01.10 12:15:01;1.21770;-0.17;;2.80;
2023.01.10 03:00:03;Buy;0.05;EURUSD;1.07277;1.05370;1.07543;2023.01.10 12:00:01;1.07460;-0.22;;8.51;
2023.01.10 04:39:20;Buy;1.00;LNKUSD;5.998;;6.100;2023.01.10 07:42:51;6.100;;;0.09;[tp]
2023.01.09 23:00:03;Buy;0.07;AUDNZD;1.08486;1.07348;1.08568;2023.01.10 03:05:05;1.08524;-0.30;-0.14;1.58;
2023.01.09 23:00:04;Buy;0.05;EURUSD;1.07339;1.06203;1.07386;2023.01.10 02:05:00;1.07365;-0.22;-0.40;1.21;
2023.01.09 23:01:00;Sell;0.05;USDCAD;1.33894;1.35246;1.33866;2023.01.10 02:03:37;1.33864;-0.22;-0.07;1.05;[tp]
2023.01.09 15:51:28;Buy;1.00;LNKUSD;6.100;;6.200;2023.01.09 17:49:00;6.200;;;0.09;[tp]
2023.01.09 03:59:28;Buy;1.00;UNIUSD;5.6990;;5.8000;2023.01.09 12:08:11;5.8001;;;0.09;[tp]
2022.12.17 00:45:00;Buy;1.00;LNKUSD;5.891;;6.200;2023.01.09 11:37:52;6.200;;-0.03;0.29;[tp]
2022.12.17 13:02:15;Buy;1.00;LNKUSD;6.050;;6.150;2023.01.09 10:51:11;6.150;;-0.03;0.09;[tp]
2023.01.09 03:35:48;Buy;100.00;LNKUSD;6.053;5.912;6.135;2023.01.09 10:25:33;6.137;;;7.86;[tp]
2023.01.09 03:08:17;Buy;1.00;UNIUSD;5.6489;;5.7500;2023.01.09 09:36:17;5.7486;;;0.09;[tp]
2023.01.09 03:35:08;Buy;0.10;BTCUSD;17 153.86;16 896.99;17 232.34;2023.01.09 04:30:24;17 242.00;;;8.26;[tp]
2023.01.09 01:57:25;Buy;1.00;UNIUSD;5.5982;;5.7000;2023.01.09 04:22:07;5.7002;;;0.10;[tp]
2022.12.20 19:19:21;Buy;1.00;LNKUSD;5.999;;6.100;2023.01.09 03:56:39;6.098;;-0.03;0.09;[tp]
2023.01.04 21:02:17;Buy;1.00;UNIUSD;5.5495;;5.6500;2023.01.09 03:39:04;5.6500;;-0.01;0.09;[tp]
2022.12.27 16:31:20;Buy;1.00;LNKUSD;5.950;;6.050;2023.01.09 03:28:37;6.053;;-0.02;0.10;[tp]
2022.12.27 19:24:15;Buy;1.00;LNKUSD;5.900;;6.000;2023.01.09 02:48:20;6.000;;-0.02;0.09;[tp]
2023.01.04 22:33:46;Buy;1.00;UNIUSD;5.5000;;5.6000;2023.01.09 02:45:32;5.6010;;-0.01;0.09;[tp]
2022.12.28 03:11:21;Buy;1.00;LNKUSD;5.849;;5.950;2023.01.09 01:57:10;5.952;;-0.02;0.10;[tp]
2023.01.05 10:46:35;Buy;1.00;UNIUSD;5.4486;;5.5500;2023.01.09 01:09:09;5.5537;;-0.01;0.10;[tp]
2022.12.28 05:04:20;Buy;1.00;LNKUSD;5.800;;5.900;2023.01.09 01:08:38;5.900;;-0.02;0.09;[tp]
2023.01.08 02:33:00;Buy;1.00;UNIUSD;5.3974;;5.5000;2023.01.08 17:49:16;5.5020;;;0.10;[tp]
2022.12.28 05:14:38;Buy;1.00;LNKUSD;5.748;;5.850;2023.01.08 07:54:34;5.859;;-0.02;0.10;[tp]
2023.01.05 11:47:35;Buy;1.00;LNKUSD;5.695;;5.800;2023.01.07 15:35:52;5.801;;-0.01;0.10;[tp]
2023.01.06 00:47:21;Buy;1.00;LNKUSD;5.641;;5.750;2023.01.07 03:35:52;5.752;;-0.01;0.10;[tp]
2023.01.05 16:00:03;Buy;1.00;UNIUSD;5.3996;;5.5000;2023.01.07 00:57:13;5.5006;;-0.01;0.09;[tp]
2023.01.06 06:30:53;Buy;1.00;LNKUSD;5.594;;5.700;2023.01.06 21:49:55;5.700;;;0.10;[tp]
2023.01.06 01:25:20;Buy;1.00;UNIUSD;5.3495;;5.4500;2023.01.06 20:33:25;5.4500;;;0.09;[tp]
2023.01.06 15:12:48;Buy;1.00;LNKUSD;5.541;;5.650;2023.01.06 17:49:06;5.650;;;0.10;[tp]
2023.01.06 08:42:43;Buy;1.00;UNIUSD;5.3000;;5.4000;2023.01.06 17:41:53;5.3984;;;0.09;[tp]
2023.01.06 08:50:13;Sell;100.00;DOTUSD;4.556;4.697;4.556;2023.01.06 16:35:03;4.653;;;-9.21;
2023.01.05 16:30:05;Sell;0.03;GBPUSD;1.19137;1.19802;1.18644;2023.01.06 07:00:00;1.19243;-0.13;0.04;-3.02;
2023.01.04 07:20:41;Buy;100.00;LNKUSD;5.783;5.658;5.862;2023.01.04 15:25:29;5.772;;;-1.04;
2023.01.04 07:20:01;Buy;0.10;BTCUSD;16 846.82;16 594.21;16 923.28;2023.01.04 15:25:03;16 825.20;;;-2.04;
2022.12.28 21:53:00;Buy;1.00;LNKUSD;5.692;;5.800;2023.01.04 05:07:08;5.799;;-0.01;0.10;[tp]
2023.01.03 03:24:25;Buy;1.00;LNKUSD;5.649;;5.750;2023.01.04 05:03:07;5.751;;;0.10;[tp]
2023.01.03 19:01:26;Buy;1.00;LNKUSD;5.600;;5.700;2023.01.04 04:19:59;5.699;;;0.09;[tp]
2023.01.03 10:30:05;Sell;0.04;AUDUSD;0.67301;0.67281;0.66736;2023.01.03 15:32:10;0.67282;-0.17;;0.72;[sl]
2023.01.03 10:45:01;Sell;0.05;NZDUSD;0.62397;0.62619;0.62100;2023.01.03 13:00:01;0.62118;-0.22;;13.25;
2023.01.03 10:30:09;Sell;0.04;NZDUSD;0.62414;0.62394;0.61846;2023.01.03 11:34:28;0.62409;-0.17;;0.19;[sl]
2023.01.03 10:45:05;Sell;0.06;AUDUSD;0.67242;0.67476;0.66924;2023.01.03 11:15:05;0.67040;-0.26;;11.49;
2023.01.03 05:10:07;Buy;0.06;NZDUSD;0.63513;0.63423;0.63886;2023.01.03 06:50:10;0.63501;-0.26;;-0.68;
2022.12.28 23:26:53;Buy;1.00;LNKUSD;5.643;;5.750;2023.01.02 23:58:47;5.749;;-0.01;0.10;[tp]
2023.01.02 09:20:06;Buy;0.21;BTCUSD;16 725.93;16 420.19;16 791.53;2023.01.02 17:35:36;16 719.20;;;-1.33;
2022.12.27 14:54:56;Buy;1.00;UNIUSD;5.2497;;5.3500;2023.01.02 16:43:45;5.3513;;-0.01;0.10;[tp]
2023.01.02 10:15:37;Buy;0.04;USDCHF;0.92517;0.92269;0.92658;2023.01.02 10:30:27;0.92474;-0.17;;-1.75;
2023.01.02 09:58:10;Sell;0.04;USDCHF;0.92400;0.92549;0.92205;2023.01.02 09:58:41;0.92554;-0.17;;-6.23;[sl]
2022.12.29 22:08:31;Buy;1.00;LNKUSD;5.600;;5.700;2023.01.02 09:15:58;5.697;;-0.01;0.09;[tp]
2022.12.27 16:36:13;Buy;1.00;UNIUSD;5.1965;;5.3000;2023.01.02 09:14:51;5.3030;;-0.01;0.10;[tp]
2022.12.29 22:36:18;Buy;1.00;LNKUSD;5.550;;5.650;2023.01.02 02:05:02;5.650;;-0.01;0.09;[tp]
2022.12.27 19:43:16;Buy;1.00;UNIUSD;5.1467;;5.2500;2023.01.02 01:10:16;5.2510;;-0.01;0.10;[tp]
2022.12.27 21:16:26;Buy;1.00;UNIUSD;5.1030;;5.2000;2023.01.01 16:53:43;5.2022;;-0.01;0.09;[tp]
2022.12.28 07:40:28;Buy;1.00;UNIUSD;5.0474;;5.1500;2022.12.31 16:21:37;5.1515;;-0.01;0.10;[tp]
2022.12.30 09:24:16;Buy;1.00;LNKUSD;5.500;;5.600;2022.12.31 16:20:49;5.600;;-0.01;0.09;[tp]
2022.12.30 16:49:09;Buy;1.00;LNKUSD;5.449;;5.550;2022.12.31 12:31:19;5.550;;-0.01;0.09;[tp]
2022.12.31 03:57:43;Buy;1.00;LNKUSD;5.396;;5.500;2022.12.31 11:38:22;5.500;;;0.10;[tp]
2022.12.29 23:44:36;Buy;1.00;UNIUSD;4.9981;;5.1000;2022.12.31 09:55:43;5.1005;;-0.01;0.10;[tp]
2022.12.30 09:35:01;Sell;100.00;LNKUSD;5.445;5.709;5.324;2022.12.30 18:20:07;5.483;;;-3.56;
2022.12.29 04:07:21;Buy;1.00;LNKUSD;5.595;;5.700;2022.12.29 08:36:22;5.701;;;0.10;[tp]
2022.12.28 23:27:13;Buy;1.00;UNIUSD;4.9988;;5.1000;2022.12.29 07:02:02;5.1008;;;0.10;[tp]
2022.12.29 04:19:14;Buy;1.00;LNKUSD;5.550;;5.650;2022.12.29 05:27:08;5.650;;;0.09;[tp]
2022.12.28 16:50:01;Buy;0.10;BTCUSD;16 744.23;16 538.95;16 899.70;2022.12.28 19:25:05;16 608.99;;;-12.73;
2022.12.28 07:50:05;Sell;100.00;DOTUSD;4.296;4.453;4.296;2022.12.28 18:50:03;4.323;;;-2.54;
2022.12.28 07:44:51;Buy;1.00;LNKUSD;5.699;;5.800;2022.12.28 16:43:20;5.803;;;0.10;[tp]
2022.12.27 17:45:01;Buy;0.01;XAUUSD;1 827.37;1 813.02;1 834.63;2022.12.27 19:55:19;1 812.92;-0.04;;-13.59;[sl]
2022.12.27 17:30:02;Buy;0.01;XAUUSD;1 821.42;1 811.84;1 826.06;2022.12.27 17:34:44;1 826.03;-0.04;;4.33;[tp]
2022.12.26 15:45:01;Buy;1.00;UNIUSD;5.1994;;5.3000;2022.12.27 12:22:08;5.3049;;;0.10;[tp]
2022.12.21 04:49:09;Buy;1.00;LNKUSD;5.945;;6.050;2022.12.27 02:01:15;6.051;;-0.01;0.10;[tp]
2022.12.24 11:01:34;Buy;1.00;LNKUSD;5.899;;6.000;2022.12.26 03:49:49;6.000;;;0.10;[tp]
2022.12.22 16:33:08;Buy;1.00;LNKUSD;5.900;;6.000;2022.12.23 00:07:08;6.000;;;0.09;[tp]
2022.12.22 16:35:01;Sell;0.20;BTCUSD;16 661.74;16 974.00;16 589.77;2022.12.22 19:39:26;16 587.26;;;14.08;[tp]
2022.12.21 19:26:41;Buy;1.00;LNKUSD;5.898;;6.000;2022.12.22 10:59:03;6.000;;;0.10;[tp]
2022.12.22 10:17:21;Buy;0.04;EURCAD;1.44639;1.44442;1.44841;2022.12.22 10:43:51;1.44435;-0.17;;-5.65;[sl]
2022.12.21 07:02:03;Buy;1.00;LNKUSD;5.900;;6.000;2022.12.21 12:29:07;6.000;;;0.09;[tp]
2022.12.21 05:30:03;Buy;0.04;XAUUSD;1 815.55;1 785.98;1 820.99;2022.12.21 09:30:00;1 815.00;-0.17;;-2.07;
2022.12.20 17:35:04;Buy;100.00;DOTUSD;4.652;4.449;4.720;2022.12.21 02:35:05;4.602;;-0.18;-4.71;
2022.12.20 06:00:02;Sell;0.02;AUDJPY;88.982;90.437;87.273;2022.12.20 19:06:49;87.266;-0.09;;24.66;[tp]
2022.12.17 08:37:46;Buy;1.00;LNKUSD;6.000;;6.100;2022.12.20 13:20:34;6.105;;;0.10;[tp]
2022.12.20 05:55:03;Sell;0.04;AUDUSD;0.66678;0.66658;0.66132;2022.12.20 08:53:52;0.66661;-0.17;;0.64;[sl]
2022.12.20 05:19:00;Sell;0.04;EURUSD;1.06113;1.06093;1.05780;2022.12.20 07:45:02;1.05869;-0.17;;9.22;
2022.12.20 05:10:02;Sell;0.02;AUDJPY;90.423;90.403;88.277;2022.12.20 07:39:55;88.274;-0.09;;30.51;[tp]
2022.12.20 05:24:00;Sell;0.03;GBPUSD;1.21631;1.22043;1.21093;2022.12.20 07:30:02;1.21133;-0.13;;14.10;
2022.12.19 18:24:03;Buy;1.00;LNKUSD;5.950;;6.050;2022.12.20 06:40:07;6.052;;;0.10;[tp]
2022.12.20 05:23:43;Sell;0.04;AUDUSD;0.66968;0.67296;0.66564;2022.12.20 06:17:08;0.66564;-0.17;;15.23;[tp]
2022.12.19 19:33:58;Buy;1.00;LNKUSD;5.900;;6.000;2022.12.20 04:42:12;6.000;;;0.09;[tp]
2022.12.19 20:54:42;Buy;1.00;LNKUSD;5.851;;5.950;2022.12.20 04:38:11;5.950;;;0.09;[tp]
2022.12.20 00:31:12;Buy;1.00;LNKUSD;5.799;;5.900;2022.12.20 04:31:33;5.901;;;0.10;[tp]
2022.12.20 00:31:46;Buy;1.00;LNKUSD;5.749;;5.850;2022.12.20 03:32:26;5.851;;;0.10;[tp]
2022.12.19 23:58:34;Buy;0.05;USDCHF;0.92883;0.91950;0.92913;2022.12.20 02:05:03;0.92900;-0.22;0.31;0.87;
2022.12.20 00:33:09;Buy;1.00;LNKUSD;5.698;;5.800;2022.12.20 01:22:28;5.800;;;0.10;[tp]
2022.12.18 11:27:00;Buy;1.00;LNKUSD;5.950;;6.050;2022.12.19 14:48:30;6.056;;;0.10;[tp]
