Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.09 22:39:40;Sell;0.09;GBPCAD;1.82435;1.84931;1.82365;2026.03.10 01:23:44;1.82364;-0.39;-0.73;4.05;[tp]
2026.03.09 22:38:29;Sell;0.09;GBPCAD;1.82394;1.84894;1.82365;2026.03.10 01:23:44;1.82364;-0.39;-0.73;1.71;[tp]
2026.03.09 22:21:00;Sell;0.09;GBPCAD;1.82058;1.84558;1.82365;2026.03.10 01:23:44;1.82364;-0.39;-0.73;-17.44;[tp]
2026.03.09 22:19:58;Sell;0.09;GBPCAD;1.81975;1.84478;1.82365;2026.03.10 01:23:44;1.82364;-0.39;-0.73;-22.17;[tp]
2026.03.09 22:59:00;Sell;0.03;XAUUSD;5 142.17;;5 137.17;2026.03.09 23:01:00;5 143.35;-0.13;;-3.05;
2026.03.09 22:50:26;Sell;0.09;EURCAD;1.57882;1.60382;1.57713;2026.03.09 22:57:41;1.57714;-0.39;;9.59;[tp]
2026.03.09 22:45:01;Sell;0.09;EURCAD;1.57816;1.60315;1.57713;2026.03.09 22:57:41;1.57714;-0.39;;5.82;[tp]
2026.03.09 22:38:39;Sell;0.09;EURCAD;1.57699;1.60198;1.57713;2026.03.09 22:57:41;1.57711;-0.39;;-0.68;
2026.03.09 22:24:16;Sell;0.09;EURCAD;1.57525;1.60030;1.57713;2026.03.09 22:57:41;1.57714;-0.39;;-10.79;[tp]
2026.03.09 22:20:52;Sell;0.09;EURSGD;1.48192;1.50691;1.48126;2026.03.09 22:30:50;1.48128;-0.39;;3.89;[tp]
2026.03.09 21:57:23;Buy;0.09;GBPCAD;1.81760;1.79259;1.81854;2026.03.09 22:17:39;1.81857;-0.39;;5.56;[tp]
2026.03.09 21:05:01;Sell;0.09;GBPCAD;1.81964;1.84463;1.81663;2026.03.09 21:22:01;1.81958;-0.39;;0.34;
2026.03.09 06:35:48;Buy Limit;0.09;GBPCAD;1.80060;;;2026.03.09 06:35:56;1.80387;;;;cancelled
2026.03.09 06:33:56;Buy Limit;0.09;GBPCAD;1.79880;;;2026.03.09 06:34:10;1.80419;;;;cancelled
2026.03.09 06:14:18;Buy Limit;0.09;GBPCAD;1.80190;;;2026.03.09 06:14:28;1.80484;;;;cancelled
2026.03.09 04:57:33;Buy;0.09;EURCAD;1.56436;1.53937;1.56737;2026.03.09 05:37:02;1.56386;-0.39;;-2.88;
2026.03.09 04:58:43;Buy;0.09;GBPCAD;1.80573;1.78075;1.80875;2026.03.09 05:06:21;1.80646;-0.39;;4.20;
2026.03.09 04:44:18;Buy;0.09;GBPCAD;1.80712;1.78212;1.81012;2026.03.09 05:06:21;1.80651;-0.39;;-3.51;
2026.03.09 04:01:00;Buy;0.09;GBPCAD;1.80819;1.78319;1.81119;2026.03.09 04:33:04;1.80782;-0.39;;-2.12;
2026.03.09 04:01:59;Buy;0.09;EURCAD;1.56545;1.54045;1.56845;2026.03.09 04:31:54;1.56628;-0.39;;4.77;
2026.03.09 03:16:19;Buy;0.09;GBPCAD;1.80919;1.78420;1.80999;2026.03.09 03:34:07;1.80997;-0.39;;4.48;
2026.03.09 02:58:00;Buy;0.09;GBPCAD;1.80931;1.78428;1.81028;2026.03.09 03:01:31;1.81026;-0.39;;5.46;[tp]
2026.03.09 01:23:56;Buy;0.09;GBPCAD;1.81083;1.78591;1.81028;2026.03.09 03:01:31;1.81026;-0.39;;-3.27;[tp]
2026.03.09 01:30:52;Buy;0.09;EURSGD;1.47958;1.45458;1.47980;2026.03.09 02:33:10;1.47978;-0.39;;1.22;
2026.03.09 01:22:13;Buy;0.09;EURCAD;1.56827;1.54327;1.56849;2026.03.09 02:32:00;1.56849;-0.39;;1.26;[tp]
2026.03.09 00:56:56;Buy;0.09;EURGBP;0.86565;;0.86614;2026.03.09 01:49:40;0.86596;-0.39;;3.22;[tp]
2026.03.09 01:09:58;Buy;0.09;EURUSD;1.15330;1.12830;1.15420;2026.03.09 01:21:33;1.15421;-0.39;;7.10;[tp]
2026.03.09 01:07:45;Buy;0.09;EURUSD;1.15390;1.12891;1.15420;2026.03.09 01:21:33;1.15421;-0.39;;2.42;[tp]
2026.03.09 00:02:59;Buy;0.09;EURUSD;1.15507;;1.15420;2026.03.09 01:21:33;1.15422;-0.39;;-6.63;[tp]
2026.03.05 22:09:42;Sell;0.09;EURCAD;1.58563;1.61065;1.58265;2026.03.05 22:17:59;1.58613;-0.39;;-2.84;
2026.03.05 22:11:00;Sell;0.09;GBPCAD;1.82592;1.85091;1.82555;2026.03.05 22:17:58;1.82597;-0.39;;-0.28;
2026.03.05 22:15:26;Sell;0.09;GBPCAD;1.82685;1.85185;1.82555;2026.03.05 22:17:57;1.82593;-0.39;;5.22;
2026.03.05 21:49:23;Buy;0.09;EURCAD;1.58431;1.55931;1.58510;2026.03.05 22:04:59;1.58488;-0.39;;3.24;
2026.03.05 20:31:00;Sell;0.09;EURSGD;1.48599;1.51099;1.48590;2026.03.05 21:16:54;1.48606;-0.39;;-0.42;
2026.03.05 20:13:11;Sell;0.09;EURSGD;1.48634;1.51134;1.48544;2026.03.05 20:16:57;1.48554;-0.39;;4.85;
2026.03.05 20:01:58;Sell;0.09;EURSGD;1.48598;1.51098;1.48508;2026.03.05 20:09:57;1.48546;-0.39;;3.15;
2026.03.05 01:24:07;Sell;0.09;EURSGD;1.48361;1.50861;1.48310;2026.03.05 03:08:31;1.48310;-0.39;;3.09;[tp]
2026.03.04 23:31:40;Buy;0.09;GBPCAD;1.82314;1.79814;1.82388;2026.03.04 23:35:36;1.82385;-0.39;;4.02;
2026.03.04 22:01:28;Buy;0.09;GBPCAD;1.82312;1.79813;1.82380;2026.03.04 22:04:35;1.82363;-0.39;;2.89;
2026.03.04 03:16:00;Buy;0.09;GBPCAD;1.82303;1.79803;1.82379;2026.03.04 03:44:22;1.82371;-0.39;;3.86;[tp]
2026.03.04 02:25:09;Buy;0.09;GBPCAD;1.82429;1.79929;1.82379;2026.03.04 03:44:22;1.82371;-0.39;;-3.29;[tp]
2026.03.04 02:29:57;Buy;0.09;EURSGD;1.48167;1.45666;1.48188;2026.03.04 03:36:28;1.48191;-0.39;;1.46;[tp]
2026.03.04 01:21:11;Sell;0.09;EURSGD;1.48338;1.50839;1.48276;2026.03.04 02:02:53;1.48274;-0.39;;3.88;[tp]
2026.03.04 01:51:24;Sell;0.09;GBPCAD;1.82548;1.85048;1.82248;2026.03.04 01:51:26;1.82553;-0.39;;-0.29;
2026.03.04 01:23:52;Sell;0.09;GBPCAD;1.82690;1.85192;1.82590;2026.03.04 01:46:39;1.82593;-0.39;;5.50;[tp]
2026.03.04 00:01:37;Buy Limit;0.14;EURGBP;0.86927;;;2026.03.04 00:59:59;0.87014;;;;expiration
2026.03.03 23:56:00;Buy Limit;0.12;EURAUD;1.64821;;;2026.03.04 00:59:59;1.65086;;;;expiration
2026.03.03 23:32:27;Sell;0.09;GBPCAD;1.82743;1.85242;1.82560;2026.03.04 00:16:46;1.82675;-0.39;-0.69;3.85;[tp]
2026.03.03 21:40:47;Sell;0.09;GBPCAD;1.82546;1.85047;1.82560;2026.03.04 00:16:46;1.82675;-0.39;-0.69;-7.31;[tp]
2026.03.03 21:39:13;Sell;0.09;GBPCAD;1.82433;1.84931;1.82560;2026.03.04 00:16:46;1.82594;-0.39;-0.69;-9.12;[tp]
2026.03.03 20:57:25;Sell;0.09;GBPCAD;1.82468;1.84966;1.82381;2026.03.03 21:29:57;1.82391;-0.39;;4.37;
2026.03.03 20:34:20;Sell;0.09;GBPCAD;1.82316;1.84816;1.82381;2026.03.03 21:29:57;1.82392;-0.39;;-4.32;
2026.03.03 02:07:00;Buy;0.09;EURSGD;1.48782;1.46282;1.48858;2026.03.03 02:48:13;1.48854;-0.39;;4.35;
2026.03.03 01:28:48;Sell;0.09;EURSGD;1.48911;1.51411;1.48841;2026.03.03 01:51:47;1.48847;-0.39;;3.87;
2026.03.03 00:37:11;Buy Limit;0.12;EURAUD;1.64560;;;2026.03.03 01:22:20;1.64753;;;;cancelled
2026.03.02 23:58:14;Buy;0.12;EURAUD;1.64797;;1.64754;2026.03.03 01:21:23;1.64752;-0.52;-0.82;-3.28;[tp]
2026.03.03 00:15:02;Buy Limit;0.14;EURGBP;0.87187;;;2026.03.03 00:59:59;0.87217;;;;expiration
2026.03.02 22:08:27;Buy;0.09;GBPCAD;1.83314;1.80814;1.83351;2026.03.02 23:34:37;1.83288;-0.39;;-1.46;
2026.03.02 22:15:33;Buy;0.09;EURSGD;1.48848;1.46349;1.48898;2026.03.02 22:55:29;1.48902;-0.39;;3.26;[tp]
2026.03.02 21:46:40;Buy;0.09;EURCAD;1.60019;1.57524;1.59926;2026.03.02 22:47:10;1.59908;-0.39;;-6.25;
2026.03.02 22:29:38;Buy;0.09;EURCAD;1.59807;1.57308;1.59926;2026.03.02 22:47:08;1.59906;-0.39;;5.57;
2026.03.02 22:09:35;Buy;0.09;EURCAD;1.59920;1.57418;1.59926;2026.03.02 22:47:06;1.59917;-0.39;;-0.17;
2026.03.02 03:10:36;Buy;0.09;EURAUD;1.65897;1.63391;1.65934;2026.03.02 03:15:18;1.65933;-0.39;;1.95;[tp]
2026.03.02 03:04:46;Buy;0.09;EURAUD;1.66001;1.63501;1.66083;2026.03.02 03:06:15;1.66083;-0.39;;4.44;[tp]
2026.03.02 03:01:14;Buy;0.09;EURAUD;1.66114;1.63610;1.66083;2026.03.02 03:06:15;1.66083;-0.39;;-1.68;[tp]
2026.03.02 01:00:43;Buy;0.09;EURCAD;1.60769;1.58269;1.60806;2026.03.02 02:29:52;1.60798;-0.39;;1.62;
2026.03.02 00:01:01;Buy;0.09;EURUSD;1.17706;;1.17775;2026.03.02 01:02:04;1.17776;-0.39;;5.35;[tp]
2026.02.26 21:08:22;Sell;0.09;GBPCAD;1.84354;1.86854;1.84381;2026.02.27 02:35:45;1.84483;-0.39;-0.70;-7.19;
2026.02.26 21:32:23;Sell;0.09;GBPCAD;1.84450;1.86952;1.84381;2026.02.27 02:35:44;1.84477;-0.39;-0.70;-1.51;
2026.02.27 01:14:57;Sell;0.09;GBPAUD;1.89918;1.92421;1.89621;2026.02.27 01:33:41;1.89931;-0.39;;-0.70;
2026.02.26 20:00:13;Buy;0.09;GBPCAD;1.84266;1.81766;1.84289;2026.02.26 20:36:01;1.84253;-0.39;;-0.73;
2026.02.26 01:03:09;Sell;0.09;EURSGD;1.49226;1.51737;1.49215;2026.02.26 01:48:10;1.49216;-0.39;;0.60;[tp]
2026.02.26 00:01:03;Buy Limit;0.12;EURAUD;1.65702;;;2026.02.26 00:59:00;1.65947;;;;expiration
2026.02.25 22:59:00;Buy;0.03;XAUUSD;5 152.44;;5 156.44;2026.02.25 23:00:12;5 156.26;-0.13;;9.71;[tp]
2026.02.25 01:15:10;Buy;0.09;EURSGD;1.49135;1.46634;1.49176;2026.02.25 01:48:52;1.49174;-0.39;;2.35;
2026.02.24 21:53:40;Buy;0.09;GBPCAD;1.85017;1.82517;1.84928;2026.02.25 01:26:25;1.84905;-0.39;0.19;-6.25;
2026.02.24 20:35:44;Buy;0.09;GBPCAD;1.85173;1.82673;1.84928;2026.02.25 01:26:24;1.84918;-0.39;0.19;-14.23;
2026.02.24 23:57:02;Buy;0.09;GBPCAD;1.84839;1.82341;1.84928;2026.02.25 01:26:10;1.84906;-0.39;0.19;3.74;
2026.02.24 23:06:58;Buy;0.09;GBPCAD;1.84902;1.82402;1.84928;2026.02.25 01:26:10;1.84905;-0.39;0.19;0.16;
2026.02.24 23:58:49;Buy;0.09;GBPCAD;1.84795;1.82295;1.84928;2026.02.25 01:26:09;1.84924;-0.39;0.19;7.19;
2026.02.25 00:01:52;Buy Limit;0.14;EURGBP;0.87212;;;2026.02.25 00:59:59;0.87281;;;;expiration
2026.02.24 23:56:00;Buy Limit;0.12;EURAUD;1.66710;;;2026.02.25 00:59:00;1.66798;;;;expiration
2026.02.24 20:09:28;Buy;0.09;GBPCAD;1.85165;1.82665;1.85233;2026.02.24 20:28:30;1.85237;-0.39;;4.01;[tp]
2026.02.24 01:29:05;Sell;0.09;EURSGD;1.49334;1.51834;1.49324;2026.02.24 02:07:41;1.49325;-0.39;;0.54;[tp]
2026.02.23 23:57:45;Buy;0.09;GBPCAD;1.84832;1.82329;1.84848;2026.02.24 01:04:12;1.84809;-0.39;0.17;-1.28;
2026.02.23 23:57:32;Buy;0.09;EURCAD;1.61426;1.58924;1.61480;2026.02.24 01:04:10;1.61467;-0.39;-0.20;2.29;
2026.02.24 00:01:00;Buy Limit;0.14;EURGBP;0.87336;;;2026.02.24 00:59:59;0.87400;;;;expiration
2026.02.23 23:56:00;Buy Limit;0.12;EURAUD;1.66999;;;2026.02.24 00:59:59;1.67122;;;;expiration
2026.02.23 23:39:52;Sell;0.09;GBPCAD;1.84911;1.87411;1.84842;2026.02.23 23:55:24;1.84844;-0.39;;3.73;
2026.02.23 22:59:00;Sell;0.03;XAUUSD;5 237.28;;5 232.28;2026.02.23 23:01:00;5 235.00;-0.13;;5.80;
2026.02.23 02:14:43;Sell;0.09;GBPCAD;1.84708;1.87205;1.84763;2026.02.23 05:01:35;1.84796;-0.39;;-4.90;
2026.02.23 04:43:45;Sell;0.09;GBPCAD;1.84841;1.87339;1.84763;2026.02.23 05:01:34;1.84786;-0.39;;3.07;
2026.02.23 01:22:54;Sell;0.09;EURSGD;1.49535;1.52035;1.49503;2026.02.23 03:12:47;1.49505;-0.39;;1.81;
2026.02.23 01:15:09;Sell;0.09;EURSGD;1.49465;1.51958;1.49503;2026.02.23 03:12:47;1.49506;-0.39;;-2.47;
2026.02.23 01:14:54;Sell;0.09;EURCAD;1.61418;1.63884;1.61433;2026.02.23 02:03:28;1.61465;-0.39;;-2.62;
2026.02.23 01:24:24;Sell;0.09;EURCAD;1.61482;1.63982;1.61433;2026.02.23 02:03:27;1.61468;-0.39;;0.78;
2026.02.23 01:38:29;Sell;0.09;EURCAD;1.61538;1.64038;1.61433;2026.02.23 02:03:26;1.61467;-0.39;;3.96;
2026.02.23 01:45:48;Sell;0.09;GBPCAD;1.84716;1.87215;1.84635;2026.02.23 02:03:13;1.84633;-0.39;;4.63;[tp]
2026.02.23 01:07:01;Sell;0.09;GBPCAD;1.84543;1.87043;1.84635;2026.02.23 02:03:13;1.84633;-0.39;;-5.02;[tp]
2026.02.23 00:33:06;Sell Limit;0.09;EURAUD;1.66620;;;2026.02.23 01:00:00;1.66506;;;;expiration
2026.02.19 23:57:00;Buy;0.09;GBPCAD;1.84212;1.81713;1.84288;2026.02.20 01:04:38;1.84242;-0.39;0.17;1.68;
2026.02.19 23:58:49;Buy;0.09;EURCAD;1.61027;1.58527;1.61100;2026.02.20 01:03:30;1.61078;-0.39;-0.20;2.85;
2026.02.19 23:56:00;Buy Limit;0.12;EURAUD;1.66742;;;2026.02.20 00:59:59;1.66835;;;;expiration
2026.02.20 00:45:00;Buy Limit;0.14;EURGBP;0.87401;;;2026.02.20 00:59:00;0.87432;;;;expiration
2026.02.19 22:59:00;Sell;0.03;XAUUSD;5 002.62;;4 997.62;2026.02.19 23:01:00;5 002.72;-0.13;;-0.26;
2026.02.19 01:04:21;Sell;0.09;EURSGD;1.49396;1.51896;1.49385;2026.02.19 02:34:53;1.49395;-0.39;;0.06;
2026.02.18 23:58:31;Buy;0.09;GBPCAD;1.84804;1.82304;1.84832;2026.02.19 01:15:07;1.84816;-0.39;0.52;0.67;
2026.02.18 23:54:53;Buy;0.09;GBPCAD;1.84842;1.82342;1.84832;2026.02.19 01:15:06;1.84828;-0.39;0.52;-0.78;
2026.02.19 00:01:51;Buy Limit;0.14;EURGBP;0.87284;;;2026.02.19 00:59:59;0.87325;;;;expiration
2026.02.18 22:44:56;Buy;0.09;GBPCAD;1.84834;1.82333;1.84905;2026.02.18 22:48:40;1.84903;-0.39;;3.85;
2026.02.18 01:10:32;Sell;0.09;EURSGD;1.49690;1.52190;1.49660;2026.02.18 02:35:27;1.49664;-0.39;;1.56;[tp]
2026.02.18 02:02:17;Sell;0.09;GBPCAD;1.85019;1.87519;1.84719;2026.02.18 02:15:58;1.85001;-0.39;;1.00;
2026.02.18 01:05:43;Sell;0.09;GBPCAD;1.85032;1.87532;1.84942;2026.02.18 01:57:59;1.84961;-0.39;;3.95;
2026.02.18 00:05:28;Buy Limit;0.12;EURAUD;1.67223;;;2026.02.18 00:59:00;1.67327;;;;expiration
2026.02.17 23:39:28;Sell;0.09;GBPCAD;1.85044;1.87544;1.84954;2026.02.17 23:47:02;1.84967;-0.39;;4.28;
2026.02.17 00:15:21;Buy Limit;0.14;EURGBP;0.86921;;;2026.02.17 00:59:59;0.86959;;;;expiration
2026.02.16 02:48:35;Buy;0.09;GBPCAD;1.85737;1.83237;1.85755;2026.02.16 03:42:22;1.85753;-0.39;;0.89;[tp]
2026.02.13 01:03:00;Sell;0.09;EURSGD;1.49900;1.52400;1.49830;2026.02.13 02:15:23;1.49831;-0.39;;4.14;[tp]
2026.02.13 00:25:13;Buy Limit;0.14;EURGBP;0.87115;;;2026.02.13 00:59:59;0.87201;;;;expiration
2026.02.13 00:09:26;Buy Limit;0.16;EURAUD;1.67260;;;2026.02.13 00:59:59;1.67615;;;;expiration
2026.02.13 00:23:36;Buy Limit;0.17;EURGBP;0.87114;;;2026.02.13 00:25:08;0.87151;;;;cancelled
2026.02.12 22:59:00;Buy;0.03;XAUUSD;4 913.59;;4 917.59;2026.02.12 22:59:45;4 917.70;-0.13;;10.39;[tp]
2026.02.11 22:59:49;Buy;0.09;GBPCAD;1.84884;1.82387;1.84938;2026.02.11 23:17:49;1.84938;-0.39;;3.01;[tp]
2026.02.11 20:59:59;Buy;0.09;GBPCAD;1.84898;1.82399;1.84982;2026.02.11 22:05:30;1.84971;-0.39;;4.08;
2026.02.11 20:08:59;Buy;0.09;GBPCAD;1.85054;1.82554;1.84982;2026.02.11 22:05:30;1.84966;-0.39;;-4.91;
2026.02.11 01:05:54;Buy;0.09;GBPCAD;1.84736;1.82236;1.84792;2026.02.11 02:21:06;1.84778;-0.39;;2.35;
2026.02.10 23:49:32;Buy;0.09;GBPCAD;1.84796;1.82297;1.85097;2026.02.10 23:58:48;1.84877;-0.39;;4.53;
2026.02.10 01:40:41;Buy;0.09;EURCAD;1.61464;1.58964;1.61475;2026.02.10 03:36:44;1.61448;-0.39;;-0.89;
2026.02.10 01:59:57;Buy;0.09;GBPCAD;1.85546;1.83040;1.85560;2026.02.10 02:59:59;1.85552;-0.39;;0.34;
2026.02.10 01:08:27;Sell;0.09;GBPCAD;1.85712;1.88212;1.85640;2026.02.10 01:25:45;1.85640;-0.39;;4.02;[tp]
2026.02.09 23:14:07;Buy;0.09;EURCAD;1.61495;1.58995;1.61512;2026.02.09 23:45:44;1.61509;-0.39;;0.78;
2026.02.09 23:19:16;Buy;0.09;AUDCAD;0.96105;0.93605;0.96405;2026.02.09 23:30:00;0.96126;-0.39;;1.17;
2026.02.09 20:05:22;Buy;0.09;GBPCAD;1.85456;1.82956;1.85486;2026.02.09 20:18:06;1.85488;-0.39;;1.78;[tp]
2026.02.09 20:01:12;Buy;0.09;GBPCAD;1.85497;1.82997;1.85486;2026.02.09 20:18:06;1.85489;-0.39;;-0.44;[tp]
2026.02.09 02:01:33;Buy;0.09;GBPCAD;1.85824;1.83324;1.86124;2026.02.09 02:05:16;1.85868;-0.39;;2.45;
2026.02.09 01:25:25;Buy;0.09;GBPCAD;1.85788;1.83288;1.86088;2026.02.09 01:45:00;1.85881;-0.39;;5.18;
2026.02.09 01:19:00;Buy;0.09;GBPCAD;1.85844;1.83344;1.85856;2026.02.09 01:44:45;1.85853;-0.39;;0.50;[tp]
2026.02.09 01:04:57;Sell;0.09;GBPCAD;1.86012;1.88512;1.85876;2026.02.09 01:13:03;1.85873;-0.39;;7.75;[tp]
2026.02.05 23:56:00;Buy Limit;0.16;EURAUD;1.69291;;;2026.02.06 00:59:59;1.70084;;;;expiration
2026.02.05 23:36:08;Buy;0.09;AUDCAD;0.94950;0.92450;0.94980;2026.02.05 23:48:28;0.94985;-0.39;;1.95;[tp]
2026.02.05 22:14:57;Buy;0.09;EURCAD;1.61232;1.58731;1.61290;2026.02.05 22:29:06;1.61289;-0.39;;3.18;
2026.02.05 03:01:14;Buy;0.09;GBPCAD;1.86494;1.83994;1.86512;2026.02.05 03:44:59;1.86499;-0.39;;0.28;
2026.02.05 02:06:53;Buy;0.09;GBPCAD;1.86468;1.83968;1.86768;2026.02.05 02:55:00;1.86530;-0.39;;3.46;
2026.02.05 01:23:38;Sell;0.09;EURSGD;1.50276;1.52776;1.50216;2026.02.05 02:07:49;1.50216;-0.39;;3.59;[tp]
2026.02.05 00:01:32;Buy Limit;0.16;EURAUD;1.68630;;;2026.02.05 00:59:59;1.68770;;;;expiration
2026.02.04 23:56:09;Sell Limit;0.09;CHFJPY;202.049;;201.900;2026.02.05 00:59:36;201.726;;;;cancelled
2026.02.04 23:39:56;Buy;0.09;GBPCAD;1.86477;1.83977;1.86563;2026.02.05 00:02:01;1.86123;-0.39;0.53;-19.76;[tp]
2026.02.04 23:36:32;Buy;0.09;GBPCAD;1.86553;1.84054;1.86563;2026.02.05 00:02:01;1.86321;-0.39;0.53;-12.96;[tp]
2026.02.04 22:44:53;Buy;0.09;GBPCAD;1.86580;1.84080;1.86633;2026.02.04 23:13:09;1.86631;-0.39;;2.85;[tp]
2026.02.04 22:40:02;Buy;0.09;GBPCAD;1.86631;1.84131;1.86633;2026.02.04 23:13:09;1.86632;-0.39;;0.05;[tp]
2026.02.04 22:00:10;Sell;0.09;GBPCAD;1.86723;1.89222;1.86422;2026.02.04 22:28:14;1.86703;-0.39;;1.11;
2026.02.04 20:00:12;Buy;0.09;GBPCAD;1.86580;1.84081;1.86664;2026.02.04 20:19:02;1.86634;-0.39;;3.02;
2026.02.04 02:02:26;Buy;0.09;EURCAD;1.61139;1.58639;1.61150;2026.02.04 02:09:03;1.61151;-0.39;;0.67;[tp]
2026.02.04 01:02:02;Sell;0.09;EURSGD;1.50135;1.52635;1.50040;2026.02.04 02:01:19;1.50038;-0.39;;5.82;[tp]
2026.02.04 01:33:46;Buy;0.09;EURCAD;1.61148;1.58648;1.61205;2026.02.04 02:01:05;1.61177;-0.39;;1.62;
2026.02.04 00:37:16;Buy;0.18;EURGBP;0.86279;;0.86277;2026.02.04 01:34:56;0.86278;-0.77;;-0.21;[tp]
2026.02.04 00:34:38;Buy Limit;0.09;CHFJPY;200.689;;;2026.02.04 01:00:14;201.092;;;;cancelled
2026.02.03 23:56:00;Buy Limit;0.16;EURAUD;1.68202;;;2026.02.04 00:59:59;1.68508;;;;expiration
2026.02.04 00:12:48;Buy;0.09;CHFJPY;200.583;;200.819;2026.02.04 00:29:41;200.820;-0.39;;11.59;[tp]
2026.02.03 22:21:06;Buy;0.09;GBPCAD;1.86712;1.84211;1.86780;2026.02.03 23:00:10;1.86774;-0.39;;3.46;
2026.02.03 21:53:36;Sell;0.09;EURCAD;1.61312;1.63811;1.61252;2026.02.03 21:59:49;1.61264;-0.39;;2.68;
2026.02.03 20:44:28;Buy;0.09;GBPCAD;1.86699;1.84199;1.86778;2026.02.03 21:02:02;1.86777;-0.39;;4.36;[tp]
2026.02.03 20:39:51;Buy;0.09;GBPCAD;1.86756;1.84256;1.86778;2026.02.03 21:02:02;1.86777;-0.39;;1.17;[tp]
2026.02.03 20:11:45;Buy;0.09;GBPCAD;1.86842;1.84342;1.86778;2026.02.03 21:02:02;1.86778;-0.39;;-3.58;[tp]
2026.02.03 01:13:36;Sell;0.09;EURCAD;1.61349;1.63849;1.61320;2026.02.03 02:30:51;1.61320;-0.39;;1.62;[tp]
2026.02.03 01:09:50;Sell;0.09;EURSGD;1.50060;1.52560;1.50050;2026.02.03 01:31:41;1.50068;-0.39;;-0.48;
2026.02.03 00:01:01;Buy Limit;0.18;EURGBP;0.86257;;;2026.02.03 00:59:59;0.86291;;;;expiration
2026.02.02 23:56:00;Buy Limit;0.16;EURAUD;1.69629;;;2026.02.03 00:59:59;1.69732;;;;expiration
2026.02.02 22:28:53;Buy;0.09;EURCAD;1.61180;1.58680;1.61232;2026.02.02 23:00:57;1.61233;-0.39;;2.96;[tp]
2026.02.02 20:13:00;Buy;0.09;EURSGD;1.50031;1.47531;1.50045;2026.02.02 22:58:58;1.50010;-0.39;;-1.26;
2026.02.02 20:53:13;Buy;0.09;EURCAD;1.61309;1.58809;1.61349;2026.02.02 21:05:28;1.61267;-0.39;;-2.34;
2026.02.02 20:01:59;Sell;0.09;GBPCAD;1.86963;1.89462;1.86877;2026.02.02 20:41:08;1.86947;-0.39;;0.89;
2026.02.02 02:02:02;Sell;0.09;GBPCAD;1.86625;1.89125;1.86531;2026.02.02 02:03:36;1.86531;-0.39;;5.23;[tp]
2026.02.02 01:07:05;Sell;0.09;GBPCAD;1.86590;1.89090;1.86450;2026.02.02 01:44:56;1.86534;-0.39;;3.12;
2026.02.02 00:10:36;Sell Limit;0.09;EURAUD;1.70757;;1.70547;2026.02.02 01:02:03;1.70570;;;;cancelled
2026.02.02 00:10:36;Buy Limit;0.09;EURAUD;1.70152;;;2026.02.02 00:10:43;1.70706;;;;cancelled
2026.01.30 04:21:05;Buy;0.09;EURSGD;1.50949;1.48449;1.50987;2026.01.30 04:25:17;1.50989;-0.39;;2.38;[tp]
2026.01.30 04:22:25;Buy;0.09;GBPUSD;1.37381;1.34880;1.37680;2026.01.30 04:25:00;1.37438;-0.39;;4.31;
2026.01.30 03:57:38;Buy;0.09;EURCAD;1.61209;1.58706;1.61276;2026.01.30 04:06:43;1.61274;-0.39;;3.63;[tp]
2026.01.30 03:22:12;Buy;0.09;EURCAD;1.61209;1.58710;1.61276;2026.01.30 03:25:59;1.61229;-0.39;;1.12;
2026.01.30 03:16:15;Sell;0.09;EURCAD;1.61319;1.63818;1.61310;2026.01.30 03:21:25;1.61309;-0.39;;0.56;[tp]
2026.01.30 02:59:59;Buy;0.09;EURSGD;1.51074;1.48574;1.51084;2026.01.30 03:06:05;1.51060;-0.39;;-0.83;
2026.01.30 02:48:48;Buy;0.09;EURCAD;1.61224;1.58724;1.61284;2026.01.30 02:54:59;1.61283;-0.39;;3.29;[tp]
2026.01.30 02:31:50;Buy;0.09;EURCAD;1.61236;1.58736;1.61329;2026.01.30 02:38:26;1.61281;-0.39;;2.51;
2026.01.30 02:21:05;Buy;0.09;EURCAD;1.61289;1.58788;1.61300;2026.01.30 02:29:54;1.61293;-0.39;;0.22;
2026.01.30 02:22:13;Buy;0.09;EURCAD;1.61245;1.58746;1.61300;2026.01.30 02:29:53;1.61294;-0.39;;2.73;
2026.01.30 02:23:13;Buy;0.09;EURSGD;1.51127;1.48627;1.51152;2026.01.30 02:29:48;1.51154;-0.39;;1.61;[tp]
2026.01.30 01:46:54;Buy;0.09;GBPCAD;1.86232;1.83732;1.86293;2026.01.30 01:52:41;1.86277;-0.39;;2.51;
2026.01.30 01:32:01;Buy;0.09;GBPCAD;1.86229;1.83729;1.86316;2026.01.30 01:41:47;1.86243;-0.39;;0.78;
2026.01.30 01:09:11;Sell;0.09;EURSGD;1.51321;1.53822;1.51271;2026.01.30 01:39:57;1.51281;-0.39;;2.38;
2026.01.30 00:12:30;Buy Limit;0.16;EURAUD;1.69621;;;2026.01.30 00:59:59;1.69857;;;;expiration
2026.01.30 00:11:51;Buy Limit;0.11;CHFJPY;199.820;;;2026.01.30 00:59:09;200.217;;;;cancelled
2026.01.29 23:14:52;Sell;0.09;GBPCAD;1.86314;1.88814;1.85914;2026.01.29 23:20:16;1.86326;-0.39;;-0.67;
