Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.04.26 01:01:01;Buy Stop;0.09;USDJPY;134.026;133.847;150.154;2023.04.26 20:59:00;133.744;;;;cancelled
2023.04.26 01:01:01;Buy Stop;0.09;USDJPY;134.475;134.326;152.155;2023.04.26 20:59:00;133.744;;;;cancelled
2023.04.26 01:01:00;Buy Stop;0.09;USDJPY;134.475;134.326;152.155;2023.04.26 20:59:00;133.744;;;;cancelled
2023.04.26 16:23:13;Sell;0.08;USDJPY;133.266;133.434;117.456;2023.04.26 18:13:01;133.436;-0.56;;-10.19;[sl]
2023.04.26 16:23:13;Sell;0.08;USDJPY;133.266;133.434;117.456;2023.04.26 18:13:01;133.436;-0.56;;-10.19;[sl]
2023.04.26 13:10:48;Sell;0.09;USDJPY;133.350;133.528;115.690;2023.04.26 14:42:04;133.531;-0.63;;-12.20;[sl]
2023.04.26 13:10:48;Sell;0.09;USDJPY;133.350;133.528;115.690;2023.04.26 14:42:04;133.531;-0.63;;-12.20;[sl]
2023.04.26 13:10:48;Sell;0.09;USDJPY;133.350;133.519;115.690;2023.04.26 14:41:20;133.520;-0.63;;-11.46;[sl]
2023.04.26 13:10:48;Sell;0.09;USDJPY;133.350;133.519;115.690;2023.04.26 14:41:20;133.520;-0.63;;-11.46;[sl]
2023.04.25 20:16:03;Sell;0.08;USDJPY;133.729;133.895;117.730;2023.04.25 21:00:00;133.578;-0.56;;9.04;
2023.04.25 20:16:03;Sell;0.08;USDJPY;133.729;133.895;117.730;2023.04.25 21:00:00;133.578;-0.56;;9.04;
2023.04.25 01:01:01;Buy Stop;0.10;USDJPY;134.660;134.495;149.540;2023.04.25 20:59:00;133.588;;;;cancelled
2023.04.25 01:01:01;Buy Stop;0.10;USDJPY;134.660;134.495;149.540;2023.04.25 20:59:00;133.588;;;;cancelled
2023.04.25 01:01:00;Buy Stop;0.11;USDJPY;134.730;134.593;148.154;2023.04.25 20:59:00;133.588;;;;cancelled
2023.04.25 01:01:00;Buy Stop;0.11;USDJPY;134.730;134.593;148.154;2023.04.25 20:59:00;133.588;;;;cancelled
2023.04.25 17:00:05;Sell;0.09;USDJPY;133.786;133.957;118.818;2023.04.25 17:05:36;133.948;-0.63;;-10.88;[sl]
2023.04.25 17:00:05;Sell;0.09;USDJPY;133.786;133.957;118.818;2023.04.25 17:05:36;133.948;-0.63;;-10.88;[sl]
2023.04.25 16:05:40;Sell;0.09;USDJPY;133.811;133.980;119.209;2023.04.25 16:37:00;133.984;-0.63;;-11.62;[sl]
2023.04.25 16:05:40;Sell;0.09;USDJPY;133.811;133.980;119.209;2023.04.25 16:37:00;133.984;-0.63;;-11.62;[sl]
2023.04.25 12:28:19;Sell;0.10;USDJPY;133.965;134.135;121.963;2023.04.25 14:39:30;134.134;-0.70;;-12.60;[sl]
2023.04.25 12:28:19;Sell;0.10;USDJPY;133.965;134.135;121.963;2023.04.25 14:39:30;134.134;-0.70;;-12.60;[sl]
2023.04.25 12:34:05;Sell;0.11;USDJPY;133.889;134.028;120.467;2023.04.25 13:42:53;134.030;-0.77;;-11.57;[sl]
2023.04.25 12:34:05;Sell;0.11;USDJPY;133.889;134.028;120.467;2023.04.25 13:42:53;134.030;-0.77;;-11.57;[sl]
2023.04.24 16:00:00;Buy Stop;0.09;USDJPY;134.730;134.561;153.594;2023.04.24 20:59:00;134.364;;;;cancelled
2023.04.24 16:00:00;Buy Stop;0.09;USDJPY;134.730;134.561;153.594;2023.04.24 20:59:00;134.364;;;;cancelled
2023.04.24 01:01:02;Sell Stop;0.10;USDJPY;133.891;134.060;120.467;2023.04.24 20:59:00;134.364;;;;cancelled
2023.04.24 01:01:01;Sell Stop;0.10;USDJPY;133.891;134.060;120.467;2023.04.24 20:59:00;134.364;;;;cancelled
2023.04.24 01:01:01;Sell Stop;0.10;USDJPY;133.551;133.692;118.479;2023.04.24 20:59:00;134.364;;;;cancelled
2023.04.24 01:01:00;Sell Stop;0.10;USDJPY;133.551;133.692;118.479;2023.04.24 20:59:00;134.364;;;;cancelled
2023.04.24 15:17:18;Buy;0.09;USDJPY;134.714;134.530;153.050;2023.04.24 15:23:07;134.528;-0.63;;-12.44;[sl]
2023.04.24 13:15:02;Buy;0.10;USDJPY;134.496;134.344;149.565;2023.04.24 14:26:21;134.683;-0.70;;13.88;
2023.04.24 13:15:02;Buy;0.10;USDJPY;134.496;134.344;149.565;2023.04.24 14:26:16;134.684;-0.70;;13.96;
2023.04.24 13:15:02;Buy;0.10;USDJPY;134.496;134.352;149.565;2023.04.24 14:26:11;134.690;-0.70;;14.40;
2023.04.24 13:15:02;Buy;0.10;USDJPY;134.496;134.352;149.565;2023.04.24 14:26:04;134.690;-0.70;;14.40;
2023.04.24 02:46:02;Buy;0.10;EURUSD;1.09895;;1.09940;2023.04.24 02:46:52;1.09941;-0.70;;4.60;[tp]
2023.04.21 17:00:02;Sell Stop;0.08;USDJPY;133.551;133.742;113.071;2023.04.21 20:59:00;134.126;;;;cancelled
2023.04.21 17:00:01;Sell Stop;0.08;USDJPY;133.551;133.742;113.071;2023.04.21 20:59:00;134.126;;;;cancelled
2023.04.21 01:01:01;Buy Stop;0.09;USDJPY;134.493;134.299;149.565;2023.04.21 20:59:00;134.126;;;;cancelled
2023.04.21 01:01:01;Buy Stop;0.09;USDJPY;134.493;134.299;149.565;2023.04.21 20:59:00;134.126;;;;cancelled
2023.04.21 01:01:00;Buy Stop;0.10;USDJPY;134.972;134.812;150.300;2023.04.21 20:59:00;134.126;;;;cancelled
2023.04.21 01:01:00;Buy Stop;0.10;USDJPY;134.972;134.812;150.300;2023.04.21 20:59:00;134.126;;;;cancelled
2023.04.21 15:32:52;Sell;0.08;USDJPY;133.660;133.854;114.550;2023.04.21 16:45:01;133.950;-0.56;;-17.32;[sl]
2023.04.21 15:32:52;Sell;0.08;USDJPY;133.660;133.854;114.550;2023.04.21 16:45:01;133.950;-0.56;;-17.32;[sl]
2023.04.21 13:36:39;Sell;0.08;USDJPY;133.694;133.884;115.077;2023.04.21 14:18:31;133.885;-0.56;;-11.41;[sl]
2023.04.21 13:36:39;Sell;0.08;USDJPY;133.694;133.884;115.077;2023.04.21 14:18:31;133.885;-0.56;;-11.41;[sl]
2023.04.21 04:48:22;Sell;0.09;USDJPY;133.951;133.896;117.649;2023.04.21 12:28:31;133.897;-0.63;;3.63;[sl]
2023.04.21 04:48:22;Sell;0.09;USDJPY;133.951;133.896;117.649;2023.04.21 09:48:34;133.898;-0.63;;3.56;[sl]
2023.04.21 02:41:51;Sell;0.09;USDJPY;134.009;134.184;118.686;2023.04.21 03:30:13;134.184;-0.63;;-11.74;[sl]
2023.04.21 02:41:51;Sell;0.09;USDJPY;134.009;134.184;118.686;2023.04.21 03:30:13;134.184;-0.63;;-11.74;[sl]
2023.04.20 16:42:13;Sell;0.08;USDJPY;134.174;134.376;121.406;2023.04.20 22:00:00;134.333;-0.56;;-9.47;
2023.04.20 16:42:13;Sell;0.08;USDJPY;134.174;134.376;121.406;2023.04.20 22:00:00;134.334;-0.56;;-9.53;
2023.04.20 01:01:03;Buy Stop;0.08;USDJPY;134.972;134.770;147.740;2023.04.20 20:59:26;134.276;;;;cancelled
2023.04.20 01:01:02;Buy Stop;0.08;USDJPY;134.972;134.770;147.740;2023.04.20 20:59:25;134.276;;;;cancelled
2023.04.20 01:01:01;Sell Stop;0.09;USDJPY;133.952;134.126;115.008;2023.04.20 20:59:25;134.276;;;;cancelled
2023.04.20 01:01:01;Buy Stop;0.09;USDJPY;135.136;134.962;154.080;2023.04.20 20:59:25;134.276;;;;cancelled
2023.04.20 01:01:00;Sell Stop;0.09;USDJPY;133.952;134.126;115.008;2023.04.20 20:59:25;134.277;;;;cancelled
2023.04.20 01:01:00;Buy Stop;0.09;USDJPY;135.136;134.962;154.080;2023.04.20 20:59:25;134.276;;;;cancelled
2023.04.20 15:33:30;Sell;0.08;USDJPY;134.295;134.490;120.822;2023.04.20 15:42:32;134.296;-0.56;;-0.06;
2023.04.20 15:33:30;Sell;0.08;USDJPY;134.295;134.490;120.822;2023.04.20 15:42:26;134.294;-0.56;;0.06;
2023.04.19 15:04:55;Buy Stop;0.07;USDJPY;135.136;134.919;155.488;2023.04.19 20:59:01;134.784;;;;cancelled
2023.04.19 01:01:02;Sell Stop;0.08;USDJPY;133.916;134.133;114.396;2023.04.19 20:59:01;134.784;;;;cancelled
2023.04.19 01:01:01;Sell Stop;0.08;USDJPY;133.916;134.133;114.396;2023.04.19 20:59:01;134.784;;;;cancelled
2023.04.19 14:53:15;Buy Stop;0.07;USDJPY;135.136;134.919;155.488;2023.04.19 20:59:00;134.784;;;;cancelled
2023.04.19 04:42:23;Sell Stop;0.09;USDJPY;133.864;134.042;120.360;2023.04.19 20:59:00;134.786;;;;cancelled
2023.04.19 04:42:22;Sell Stop;0.09;USDJPY;133.864;134.041;120.360;2023.04.19 20:59:00;134.787;;;;cancelled
2023.04.19 09:01:54;Buy;0.08;USDJPY;134.550;134.645;145.492;2023.04.19 15:04:55;134.640;-0.56;;5.35;[sl]
2023.04.19 09:01:54;Buy;0.08;USDJPY;134.550;134.726;145.492;2023.04.19 14:53:15;134.715;-0.56;;9.80;[sl]
2023.04.19 09:19:03;Buy;0.09;USDJPY;134.710;134.534;148.212;2023.04.19 10:16:18;134.534;-0.63;;-11.77;[sl]
2023.04.19 09:19:03;Buy;0.09;USDJPY;134.710;134.534;148.212;2023.04.19 10:16:18;134.534;-0.63;;-11.77;[sl]
2023.04.18 06:43:49;Buy Stop;0.08;USDJPY;134.708;134.514;150.660;2023.04.18 20:59:01;134.090;;;;cancelled
2023.04.18 06:43:49;Sell Stop;0.08;USDJPY;133.864;134.071;120.360;2023.04.18 20:59:00;134.090;;;;cancelled
2023.04.18 06:43:48;Sell Stop;0.08;USDJPY;133.864;134.071;120.360;2023.04.18 20:59:00;134.090;;;;cancelled
2023.04.18 06:43:48;Buy Stop;0.08;USDJPY;134.708;134.514;150.660;2023.04.18 20:59:00;134.090;;;;cancelled
2023.04.18 06:43:48;Sell Stop;0.08;USDJPY;133.711;133.895;119.887;2023.04.18 20:59:00;134.090;;;;cancelled
2023.04.18 06:43:47;Sell Stop;0.08;USDJPY;133.711;133.895;119.887;2023.04.18 20:59:00;134.089;;;;cancelled
2023.04.13 03:57:19;Buy Stop;0.07;USDJPY;133.904;133.705;152.608;2023.04.13 16:41:11;132.180;;;;cancelled
2023.04.13 03:57:18;Buy Stop;0.07;USDJPY;133.904;133.705;152.608;2023.04.13 16:41:10;132.177;;;;cancelled
2023.04.13 03:57:18;Buy Stop;0.08;USDJPY;134.046;133.861;155.022;2023.04.13 16:41:09;132.172;;;;cancelled
2023.04.13 03:57:18;Buy Stop;0.08;USDJPY;134.046;133.861;155.022;2023.04.13 16:41:08;132.165;;;;cancelled
2023.04.13 15:49:29;Sell;0.07;USDJPY;132.729;132.664;111.759;2023.04.13 16:36:53;132.188;-0.49;;28.65;
2023.04.13 15:49:29;Sell;0.08;USDJPY;132.729;132.664;111.759;2023.04.13 16:36:46;132.182;-0.56;;33.11;
2023.04.13 15:49:29;Sell;0.07;USDJPY;132.729;132.695;111.759;2023.04.13 16:35:05;132.258;-0.49;;24.93;
2023.04.13 15:49:29;Sell;0.08;USDJPY;132.729;132.695;111.759;2023.04.13 16:34:58;132.271;-0.56;;27.70;
2023.04.05 02:52:09;Buy Stop;0.06;USDJPY;133.168;132.944;159.504;2023.04.05 03:39:04;131.498;;;;cancelled
2023.04.05 02:52:08;Buy Stop;0.06;USDJPY;133.168;132.944;159.504;2023.04.05 03:39:03;131.498;;;;cancelled
2023.04.05 02:52:08;Buy Stop;0.07;USDJPY;133.168;132.957;159.504;2023.04.05 03:39:02;131.498;;;;cancelled
2023.04.05 02:52:08;Buy Stop;0.07;USDJPY;133.168;132.957;159.504;2023.04.05 03:39:01;131.498;;;;cancelled
2023.04.05 03:00:48;Sell;0.06;USDJPY;131.363;131.597;102.653;2023.04.05 03:38:59;131.498;-0.42;;-6.16;
2023.04.04 01:01:01;Buy Stop;0.07;USDJPY;133.302;133.073;151.414;2023.04.04 17:31:32;131.819;;;;cancelled
2023.04.04 01:01:00;Buy Stop;0.07;USDJPY;133.302;133.073;151.414;2023.04.04 17:31:31;131.820;;;;cancelled
2023.04.04 01:01:00;Buy Stop;0.07;USDJPY;133.754;133.564;158.586;2023.04.04 17:31:30;131.811;;;;cancelled
2023.04.04 01:01:00;Buy Stop;0.07;USDJPY;133.754;133.564;158.586;2023.04.04 17:31:29;131.805;;;;cancelled
2023.04.04 17:00:59;Sell;0.07;USDJPY;132.170;132.132;106.826;2023.04.04 17:30:36;131.756;-0.49;;22.00;
2023.04.04 17:00:59;Sell;0.07;USDJPY;132.170;132.377;106.826;2023.04.04 17:30:30;131.766;-0.49;;21.46;
2023.04.04 02:18:02;Sell;0.07;USDJPY;132.196;132.403;107.370;2023.04.04 03:12:07;132.402;-0.49;;-10.89;[sl]
2023.04.04 02:18:02;Sell;0.07;USDJPY;132.196;132.403;107.370;2023.04.04 03:12:07;132.402;-0.49;;-10.89;[sl]
2023.04.03 17:00:00;Sell;0.07;USDJPY;132.526;132.828;132.200;2023.04.03 21:12:07;132.409;-0.49;;6.19;
2023.04.03 17:00:00;Sell;0.07;USDJPY;132.526;132.497;132.200;2023.04.03 21:12:07;132.409;-0.49;;6.19;
2023.04.03 17:00:00;Sell;0.08;USDJPY;132.526;132.773;132.200;2023.04.03 21:12:07;132.409;-0.56;;7.07;
2023.04.03 17:00:00;Sell;0.08;USDJPY;132.526;132.497;132.200;2023.04.03 21:12:07;132.409;-0.56;;7.07;
2023.04.03 12:50:52;Buy Stop;0.06;USDJPY;133.754;133.535;151.898;2023.04.03 20:59:01;132.476;;;;cancelled
2023.04.03 12:50:52;Buy Stop;0.06;USDJPY;133.754;133.535;151.898;2023.04.03 20:59:01;132.476;;;;cancelled
2023.04.03 09:10:04;Buy;0.07;USDJPY;133.676;133.401;152.285;2023.04.03 12:50:52;133.393;-0.49;;-14.85;[sl]
2023.04.03 09:10:04;Buy;0.07;USDJPY;133.676;133.401;152.285;2023.04.03 12:50:52;133.393;-0.49;;-14.85;[sl]
2023.04.03 09:10:04;Buy;0.08;USDJPY;133.664;133.412;149.741;2023.04.03 12:02:16;133.408;-0.56;;-15.35;[sl]
2023.04.03 09:10:04;Buy;0.08;USDJPY;133.664;133.412;149.741;2023.04.03 12:02:16;133.408;-0.56;;-15.35;[sl]
2023.03.31 12:06:24;Buy Stop;0.06;USDJPY;133.597;133.367;155.869;2023.03.31 20:59:09;132.946;;;;cancelled
2023.03.31 12:06:24;Buy Stop;0.06;USDJPY;133.597;133.367;155.869;2023.03.31 20:59:09;132.946;;;;cancelled
2023.03.31 01:01:02;Sell Stop;0.08;USDJPY;132.319;132.549;111.871;2023.03.31 20:59:09;132.946;;;;cancelled
2023.03.31 01:01:02;Sell Stop;0.08;USDJPY;132.319;132.549;111.871;2023.03.31 20:59:09;132.946;;;;cancelled
2023.03.31 01:01:01;Sell Stop;0.08;USDJPY;132.205;132.397;120.013;2023.03.31 20:59:09;132.946;;;;cancelled
2023.03.31 01:01:00;Sell Stop;0.08;USDJPY;132.205;132.397;120.013;2023.03.31 20:59:09;132.946;;;;cancelled
2023.03.31 11:41:25;Buy;0.07;USDJPY;133.552;133.283;154.390;2023.03.31 12:06:23;133.274;-0.49;;-14.60;[sl]
2023.03.31 11:41:25;Buy;0.07;USDJPY;133.552;133.283;154.390;2023.03.31 12:06:23;133.274;-0.49;;-14.60;[sl]
2023.03.31 03:01:34;Buy;0.07;USDJPY;133.274;133.054;150.378;2023.03.31 04:22:53;133.057;-0.49;;-11.42;[sl]
2023.03.31 03:01:34;Buy;0.07;USDJPY;133.274;133.054;150.378;2023.03.31 04:22:53;133.057;-0.49;;-11.42;[sl]
2023.03.31 02:19:11;Buy;0.08;USDJPY;132.976;132.764;145.159;2023.03.31 02:30:08;132.752;-0.56;;-13.50;[sl]
2023.03.31 02:19:11;Buy;0.08;USDJPY;132.976;132.764;145.159;2023.03.31 02:30:08;132.752;-0.56;;-13.50;[sl]
2023.03.31 02:19:11;Buy;0.08;USDJPY;132.976;132.775;145.159;2023.03.31 02:30:08;132.752;-0.56;;-13.50;[sl]
2023.03.31 02:19:11;Buy;0.08;USDJPY;132.976;132.775;145.159;2023.03.31 02:30:08;132.752;-0.56;;-13.50;[sl]
2023.03.30 17:00:02;Buy Stop;0.07;USDJPY;132.967;132.727;150.759;2023.03.30 20:59:01;132.427;;;;cancelled
2023.03.30 17:00:01;Buy Stop;0.07;USDJPY;132.967;132.727;150.759;2023.03.30 20:59:01;132.427;;;;cancelled
2023.03.30 04:12:16;Sell Stop;0.07;USDJPY;132.188;132.428;119.724;2023.03.30 20:59:01;132.426;;;;cancelled
2023.03.30 04:12:15;Sell Stop;0.07;USDJPY;132.188;132.428;119.724;2023.03.30 20:59:01;132.426;;;;cancelled
2023.03.30 04:12:15;Sell Stop;0.07;USDJPY;130.760;130.976;96.664;2023.03.30 20:59:01;132.426;;;;cancelled
2023.03.30 04:12:14;Sell Stop;0.07;USDJPY;130.760;130.976;96.664;2023.03.30 20:59:00;132.425;;;;cancelled
2023.03.30 16:04:49;Buy;0.07;USDJPY;132.887;132.654;153.547;2023.03.30 16:35:37;132.654;-0.49;;-12.30;[sl]
2023.03.30 16:04:49;Buy;0.07;USDJPY;132.887;132.654;153.547;2023.03.30 16:35:37;132.654;-0.49;;-12.30;[sl]
2023.03.30 13:16:38;Buy;0.07;USDJPY;132.892;132.662;166.987;2023.03.30 13:34:54;132.661;-0.49;;-12.19;[sl]
2023.03.30 13:16:38;Buy;0.07;USDJPY;132.892;132.662;166.987;2023.03.30 13:34:54;132.661;-0.49;;-12.19;[sl]
2023.03.29 19:02:56;Sell;0.10;USDJPY;132.645;;;2023.03.29 19:03:50;132.693;-0.70;;-3.62;
2023.03.29 01:01:01;Sell Stop;0.07;USDJPY;130.406;130.609;111.750;2023.03.29 18:53:32;132.597;;;;cancelled
2023.03.29 01:01:03;Sell Stop;0.07;USDJPY;130.406;130.621;110.470;2023.03.29 18:53:29;132.594;;;;cancelled
2023.03.29 01:01:02;Sell Stop;0.07;USDJPY;130.406;130.621;110.470;2023.03.29 18:53:28;132.593;;;;cancelled
2023.03.29 01:01:02;Sell Stop;0.07;USDJPY;130.406;130.609;111.750;2023.03.29 18:53:25;132.594;;;;cancelled
2023.03.29 18:52:43;Buy Stop;0.06;USDJPY;132.661;132.391;168.741;2023.03.29 18:53:18;132.592;;;;cancelled
2023.03.29 14:36:39;Buy;0.06;USDJPY;132.097;132.139;132.700;2023.03.29 18:52:48;132.580;-0.42;;21.86;
2023.03.29 14:36:39;Buy;0.06;USDJPY;132.097;132.252;132.700;2023.03.29 18:52:42;132.584;-0.42;;22.04;
2023.03.29 04:12:28;Buy;0.07;USDJPY;131.585;131.661;150.058;2023.03.29 12:24:43;131.660;-0.49;;3.99;[sl]
2023.03.29 04:12:28;Buy;0.07;USDJPY;131.587;131.661;150.228;2023.03.29 12:24:43;131.660;-0.49;;3.88;[sl]
2023.03.29 04:12:28;Buy;0.07;USDJPY;131.585;131.837;150.058;2023.03.29 12:14:53;131.835;-0.49;;13.27;[sl]
2023.03.29 04:12:28;Buy;0.07;USDJPY;131.587;131.837;150.228;2023.03.29 12:14:53;131.835;-0.49;;13.17;[sl]
2023.03.28 16:00:24;Sell Stop;0.06;USDJPY;130.406;130.667;108.726;2023.03.28 20:59:01;130.603;;;;cancelled
2023.03.28 16:00:24;Sell Stop;0.06;USDJPY;130.406;130.667;108.726;2023.03.28 20:59:01;130.603;;;;cancelled
2023.03.28 03:52:37;Buy Stop;0.06;USDJPY;131.761;131.512;152.481;2023.03.28 20:59:01;130.606;;;;cancelled
2023.03.28 03:52:36;Buy Stop;0.06;USDJPY;131.761;131.512;152.481;2023.03.28 20:59:01;130.606;;;;cancelled
2023.03.28 03:52:35;Buy Stop;0.07;USDJPY;131.761;131.526;152.481;2023.03.28 20:59:01;130.606;;;;cancelled
2023.03.28 03:52:34;Buy Stop;0.07;USDJPY;131.761;131.526;152.481;2023.03.28 20:59:01;130.606;;;;cancelled
2023.03.28 15:37:30;Sell;0.06;USDJPY;130.499;130.764;110.426;2023.03.28 16:00:23;130.768;-0.42;;-12.34;[sl]
2023.03.28 15:37:30;Sell;0.06;USDJPY;130.499;130.764;110.426;2023.03.28 16:00:23;130.768;-0.42;;-12.34;[sl]
2023.03.28 15:38:08;Sell;0.06;USDJPY;130.465;130.709;109.746;2023.03.28 15:51:10;130.710;-0.42;;-11.25;[sl]
2023.03.28 15:38:08;Sell;0.06;USDJPY;130.465;130.709;109.746;2023.03.28 15:51:10;130.710;-0.42;;-11.25;[sl]
2023.03.27 01:01:00;Sell Stop;0.06;USDJPY;129.641;129.883;108.873;2023.03.27 18:51:37;131.526;;;;cancelled
2023.03.27 01:01:01;Sell Stop;0.06;USDJPY;129.641;129.883;108.873;2023.03.27 18:51:32;131.523;;;;cancelled
2023.03.27 01:01:02;Sell Stop;0.06;USDJPY;129.641;129.897;107.353;2023.03.27 18:51:22;131.527;;;;cancelled
2023.03.27 01:01:04;Sell Stop;0.06;USDJPY;129.641;129.897;107.353;2023.03.27 18:51:17;131.534;;;;cancelled
2023.03.27 09:10:04;Buy;0.06;USDJPY;131.054;131.098;153.628;2023.03.27 15:19:11;131.568;-0.42;;23.44;
2023.03.27 09:10:04;Buy;0.06;USDJPY;131.054;131.361;153.628;2023.03.27 15:19:06;131.565;-0.42;;23.30;
2023.03.27 04:37:14;Buy;0.06;USDJPY;130.968;130.696;152.081;2023.03.27 05:51:23;130.696;-0.42;;-12.49;[sl]
2023.03.27 04:37:14;Buy;0.06;USDJPY;130.968;130.696;152.081;2023.03.27 05:51:23;130.696;-0.42;;-12.49;[sl]
2023.03.27 02:50:27;Buy;0.06;USDJPY;130.938;130.676;151.707;2023.03.27 03:21:56;130.672;-0.42;;-12.21;[sl]
2023.03.27 02:50:27;Buy;0.06;USDJPY;130.938;130.676;151.707;2023.03.27 03:21:56;130.672;-0.42;;-12.21;[sl]
2023.03.24 16:29:34;Sell Stop;0.05;USDJPY;129.641;129.957;97.305;2023.03.24 20:59:00;130.706;;;;cancelled
2023.03.24 15:13:41;Sell Stop;0.05;USDJPY;129.641;129.957;97.305;2023.03.24 20:59:00;130.706;;;;cancelled
2023.03.24 01:01:02;Buy Stop;0.06;USDJPY;131.366;131.050;158.966;2023.03.24 20:59:00;130.706;;;;cancelled
2023.03.24 01:01:01;Buy Stop;0.06;USDJPY;131.366;131.050;158.966;2023.03.24 20:59:00;130.706;;;;cancelled
2023.03.24 01:01:00;Buy Stop;0.06;USDJPY;131.662;131.396;153.118;2023.03.24 20:59:00;130.706;;;;cancelled
2023.03.24 01:01:00;Buy Stop;0.06;USDJPY;131.662;131.396;153.118;2023.03.24 20:59:00;130.706;;;;cancelled
2023.03.24 11:07:36;Sell;0.05;USDJPY;130.054;130.356;104.309;2023.03.24 16:29:34;130.364;-0.35;;-11.89;[sl]
2023.03.24 11:07:36;Sell;0.05;USDJPY;130.054;130.005;104.309;2023.03.24 15:13:41;130.009;-0.35;;1.73;[sl]
2023.03.24 07:57:00;Sell;0.05;USDJPY;130.163;130.467;106.247;2023.03.24 10:00:37;130.468;-0.35;;-11.69;[sl]
2023.03.24 07:57:00;Sell;0.05;USDJPY;130.163;130.467;106.247;2023.03.24 10:00:37;130.468;-0.35;;-11.69;[sl]
2023.03.24 04:09:18;Sell;0.06;USDJPY;130.312;130.602;108.593;2023.03.24 04:57:02;130.602;-0.42;;-13.32;[sl]
2023.03.24 04:09:18;Sell;0.06;USDJPY;130.312;130.602;108.593;2023.03.24 04:57:02;130.602;-0.42;;-13.32;[sl]
2023.03.24 04:09:18;Sell;0.06;USDJPY;130.312;130.587;108.865;2023.03.24 04:56:23;130.587;-0.42;;-12.64;[sl]
2023.03.24 04:09:18;Sell;0.06;USDJPY;130.312;130.587;108.865;2023.03.24 04:56:23;130.587;-0.42;;-12.64;[sl]
2023.03.23 01:01:02;Buy Stop;0.05;USDJPY;132.841;132.504;171.609;2023.03.23 20:59:02;130.875;;;;cancelled
2023.03.23 08:29:27;Sell Stop;0.05;USDJPY;130.418;130.750;89.122;2023.03.23 20:59:01;130.874;;;;cancelled
2023.03.23 08:29:27;Sell Stop;0.05;USDJPY;130.418;130.750;89.122;2023.03.23 20:59:01;130.874;;;;cancelled
2023.03.23 01:01:01;Buy Stop;0.05;USDJPY;132.841;132.504;171.609;2023.03.23 20:59:01;130.875;;;;cancelled
2023.03.23 01:01:01;Buy Stop;0.06;USDJPY;132.999;132.712;164.919;2023.03.23 20:59:01;130.875;;;;cancelled
2023.03.23 01:01:00;Buy Stop;0.06;USDJPY;132.999;132.712;164.919;2023.03.23 20:59:01;130.875;;;;cancelled
2023.03.23 03:36:13;Sell;0.05;USDJPY;131.000;131.308;99.084;2023.03.23 05:46:35;130.696;-0.35;;11.63;
2023.03.23 03:36:13;Sell;0.05;USDJPY;131.000;131.308;99.084;2023.03.23 05:46:29;130.689;-0.35;;11.90;
2023.03.22 17:50:38;Buy Stop;0.05;USDJPY;132.999;132.650;152.343;2023.03.22 20:59:01;132.616;;;;cancelled
2023.03.22 01:01:02;Sell Stop;0.05;USDJPY;131.790;132.137;113.678;2023.03.22 20:59:01;132.603;;;;cancelled
2023.03.22 01:01:01;Sell Stop;0.05;USDJPY;131.790;132.137;113.678;2023.03.22 20:59:01;132.606;;;;cancelled
2023.03.22 17:50:37;Buy Stop;0.05;USDJPY;132.999;132.650;152.343;2023.03.22 20:59:00;132.616;;;;cancelled
2023.03.22 01:01:00;Sell Stop;0.06;USDJPY;131.034;131.344;105.562;2023.03.22 20:59:00;132.606;;;;cancelled
2023.03.22 01:01:00;Sell Stop;0.06;USDJPY;131.034;131.344;105.562;2023.03.22 20:59:00;132.608;;;;cancelled
2023.03.22 13:19:22;Buy;0.05;USDJPY;132.798;132.433;160.631;2023.03.22 17:50:37;132.433;-0.35;;-13.78;[sl]
2023.03.22 13:19:22;Buy;0.05;USDJPY;132.798;132.433;160.631;2023.03.22 17:50:37;132.433;-0.35;;-13.78;[sl]
2023.03.22 03:30:32;Buy;0.05;USDJPY;132.629;132.298;158.098;2023.03.22 05:42:51;132.288;-0.35;;-12.89;[sl]
2023.03.22 03:30:32;Buy;0.05;USDJPY;132.629;132.298;158.098;2023.03.22 05:42:51;132.288;-0.35;;-12.89;[sl]
2023.03.21 19:56:46;Buy;0.04;USDJPY;132.455;132.076;157.302;2023.03.21 22:00:00;132.544;-0.28;;2.69;
2023.03.21 19:56:46;Buy;0.04;USDJPY;132.455;132.076;157.302;2023.03.21 22:00:00;132.542;-0.28;;2.63;
2023.03.21 03:23:17;Sell Stop;0.05;USDJPY;131.034;131.412;108.314;2023.03.21 20:59:01;132.499;;;;cancelled
2023.03.21 03:23:17;Sell Stop;0.05;USDJPY;131.034;131.412;108.314;2023.03.21 20:59:00;132.499;;;;cancelled
2023.03.21 03:23:16;Sell Stop;0.05;USDJPY;130.538;130.862;96.746;2023.03.21 20:59:00;132.499;;;;cancelled
2023.03.21 03:23:16;Buy Stop;0.05;USDJPY;132.650;132.326;166.442;2023.03.21 20:59:00;132.500;;;;cancelled
2023.03.21 03:23:16;Sell Stop;0.05;USDJPY;130.538;130.862;96.746;2023.03.21 20:59:00;132.500;;;;cancelled
2023.03.21 03:23:15;Buy Stop;0.05;USDJPY;132.650;132.326;166.442;2023.03.21 20:59:00;132.501;;;;cancelled
2023.03.21 13:08:07;Buy;0.05;USDJPY;132.299;131.923;160.424;2023.03.21 17:25:25;131.920;-0.35;;-14.36;[sl]
