Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.25 21:42:24;Buy;0.02;EURCAD;1.37049;1.35949;1.37303;2022.03.25 22:21:14;1.37180;-0.11;;2.09;
2022.03.25 21:44:52;Buy;0.02;EURCAD;1.37031;1.35931;1.37294;2022.03.25 22:20:12;1.37166;-0.11;;2.16;
2022.03.25 21:44:48;Buy;0.02;EURCAD;1.37031;1.35931;1.37303;2022.03.25 22:18:57;1.37162;-0.11;;2.10;
2022.03.25 17:44:04;Buy;0.02;EURGBP;0.83344;0.82444;0.83523;2022.03.25 18:23:00;0.83464;-0.11;;3.17;
2022.03.25 12:37:13;Buy;0.02;EURCHF;1.01981;1.01281;1.02102;2022.03.25 16:24:41;1.02102;-0.11;;2.61;[tp]
2022.03.25 15:07:13;Buy;0.02;EURGBP;0.83424;0.82424;0.83424;2022.03.25 16:23:58;0.83424;-0.11;;0.00;[tp]
2022.03.25 15:07:13;Buy;0.02;EURGBP;0.83424;0.82424;0.83424;2022.03.25 16:23:58;0.83424;-0.11;;0.00;[tp]
2022.03.25 02:00:00;Sell;0.02;EURCAD;1.37936;1.39036;1.37986;2022.03.25 13:06:41;1.37985;-0.11;;-0.79;[tp]
2022.03.24 04:27:12;Buy;0.02;GBPCAD;1.65777;1.64677;1.65871;2022.03.24 06:38:56;1.65865;-0.11;;1.39;
2022.03.23 20:06:03;Buy;0.02;EURCHF;1.02418;1.01818;1.02462;2022.03.24 03:05:15;1.02469;-0.11;-0.11;1.09;[tp]
2022.03.21 21:08:28;Buy;0.02;GBPUSD;1.31663;1.31123;1.31647;2022.03.21 23:47:51;1.31654;-0.11;;-0.18;[tp]
2022.03.21 20:01:54;Sell;0.02;GBPCHF;1.22956;1.23756;1.22704;2022.03.21 21:40:03;1.22758;-0.11;;4.25;
2022.03.21 20:03:50;Sell;0.02;GBPCHF;1.22988;1.24018;1.22763;2022.03.21 21:03:53;1.22794;-0.11;;4.16;
2022.03.21 09:55:46;Sell;0.02;USDCHF;0.93431;0.94431;0.93334;2022.03.21 10:15:55;0.93335;-0.11;;2.06;
2022.03.18 23:50:13;Buy;0.02;GBPCHF;1.22786;1.21986;1.22824;2022.03.21 09:01:22;1.22824;-0.11;0.01;0.82;[tp]
2022.03.18 12:55:14;Buy;0.02;EURCHF;1.03297;1.02597;1.03101;2022.03.21 06:02:21;1.03103;-0.11;-0.04;-4.16;[tp]
2022.03.18 22:42:13;Buy;0.02;EURCHF;1.02935;1.02335;1.03048;2022.03.21 05:13:27;1.03048;-0.11;-0.04;2.43;[tp]
2022.03.18 23:53:51;Buy;0.02;GBPAUD;1.77786;1.76986;1.77835;2022.03.21 02:00:03;1.77813;-0.11;-0.02;0.40;
2022.03.18 23:53:51;Buy;0.02;GBPAUD;1.77786;1.77186;1.77837;2022.03.21 02:00:02;1.77819;-0.11;-0.02;0.49;
2022.03.18 21:59:54;Buy;0.02;USDCHF;0.93186;0.92586;0.93257;2022.03.21 01:14:14;0.93242;-0.11;;1.20;
2022.03.18 22:07:34;Buy;0.02;USDJPY;119.100;118.500;119.174;2022.03.21 01:10:24;119.174;-0.11;-0.03;1.24;[tp]
2022.03.18 23:51:01;Buy;0.02;GBPUSD;1.31750;1.31210;1.31806;2022.03.18 23:55:21;1.31787;-0.11;;0.74;
2022.03.18 22:11:16;Buy;0.02;USDJPY;119.091;118.191;119.139;2022.03.18 22:26:02;119.140;-0.11;;0.82;[tp]
2022.03.17 22:29:50;Buy;0.02;EURCAD;1.40153;1.39053;1.40097;2022.03.18 01:56:12;1.40097;-0.11;-0.10;-0.88;[tp]
2022.03.17 22:20:05;Buy;0.02;GBPCAD;1.66132;1.65032;1.66087;2022.03.18 01:55:28;1.66087;-0.11;-0.08;-0.71;[tp]
2022.03.18 00:10:30;Buy;0.02;NZDUSD;0.68821;0.67921;0.68838;2022.03.18 01:11:35;0.68819;-0.11;;-0.04;
2022.03.16 13:12:13;Sell;0.02;EURCHF;1.03434;1.04034;1.03434;2022.03.18 00:01:17;1.04046;-0.11;-0.24;-13.05;[sl]
2022.03.16 13:12:02;Sell;0.02;EURCHF;1.03421;1.04121;1.03621;2022.03.17 13:03:38;1.03620;-0.11;-0.18;-4.24;[tp]
2022.03.16 17:14:04;Sell;0.02;EURCHF;1.03602;1.04202;1.03650;2022.03.17 08:34:08;1.03650;-0.11;-0.18;-1.02;[tp]
2022.03.17 04:55:57;Sell;0.02;GBPCAD;1.66827;1.67927;1.66802;2022.03.17 07:59:20;1.66802;-0.11;;0.40;[tp]
2022.03.16 21:03:11;Sell;0.02;EURGBP;0.83981;0.84981;0.83833;2022.03.16 21:05:12;0.83920;-0.11;;1.60;
2022.03.16 21:03:11;Sell;0.02;EURGBP;0.83981;0.84981;0.83826;2022.03.16 21:05:12;0.83920;-0.11;;1.60;
2022.03.16 15:45:51;Buy;0.02;EURCHF;1.03325;1.02725;1.03574;2022.03.16 17:13:54;1.03575;-0.11;;5.32;[tp]
2022.03.16 15:45:50;Buy;0.02;EURCHF;1.03325;1.02725;1.03582;2022.03.16 16:04:38;1.03428;-0.11;;2.19;
2022.03.16 13:12:42;Sell;0.02;EURCHF;1.03487;1.04087;1.03380;2022.03.16 15:43:44;1.03385;-0.11;;2.17;
2022.03.16 01:26:54;Sell;0.02;EURAUD;1.52332;1.53232;1.52242;2022.03.16 04:55:39;1.52311;-0.11;;0.30;
2022.03.14 23:03:41;Buy;0.02;EURCAD;1.40326;1.39226;1.40334;2022.03.15 02:34:05;1.40268;-0.11;-0.10;-0.91;
2022.03.14 23:09:14;Buy;0.02;EURCAD;1.40323;1.39423;1.40327;2022.03.15 01:31:13;1.40328;-0.11;-0.10;0.08;[tp]
2022.03.14 23:09:14;Buy;0.02;EURCAD;1.40323;1.39223;1.40327;2022.03.15 01:31:13;1.40328;-0.11;-0.10;0.08;[tp]
2022.03.14 20:14:39;Buy;0.02;GBPCHF;1.21976;1.20946;1.22089;2022.03.14 22:00:03;1.22069;-0.11;;1.99;
2022.03.14 20:14:00;Buy;0.02;GBPCHF;1.21988;1.21088;1.22025;2022.03.14 21:52:25;1.22025;-0.11;;0.79;[tp]
2022.03.11 17:04:31;Buy;0.02;EURGBP;0.83870;0.82870;0.83870;2022.03.14 09:29:54;0.83870;-0.11;-0.09;0.00;[tp]
2022.03.11 17:04:31;Buy;0.02;EURGBP;0.83870;0.82870;0.83870;2022.03.14 09:29:54;0.83870;-0.11;-0.09;0.00;[tp]
2022.03.14 00:01:19;Sell;0.02;EURUSD;1.09204;1.09804;1.09036;2022.03.14 05:35:28;1.09036;-0.11;;3.36;[tp]
2022.03.11 22:39:10;Sell;0.02;GBPCAD;1.66101;1.67201;1.66114;2022.03.14 04:55:21;1.66108;-0.11;-0.09;-0.11;[tp]
2022.03.14 01:07:14;Sell;0.02;GBPUSD;1.30425;1.30965;1.30409;2022.03.14 03:08:14;1.30407;-0.11;;0.36;[tp]
2022.03.14 01:21:19;Sell;0.02;EURAUD;1.50017;1.50917;1.49609;2022.03.14 02:34:09;1.49811;-0.11;;3.01;
2022.03.11 23:55:21;Buy;0.02;EURNZD;1.60331;1.59731;1.60526;2022.03.14 01:05:13;1.60481;-0.11;-0.12;2.04;
2022.03.11 19:02:56;Buy;0.02;EURCHF;1.01973;1.01373;1.02051;2022.03.14 01:04:47;1.02043;-0.11;-0.02;1.50;
2022.03.11 23:51:30;Sell;0.02;AUDCAD;0.93005;0.93905;0.92809;2022.03.14 01:03:24;0.92900;-0.11;-0.04;1.65;
2022.03.11 23:51:30;Sell;0.02;AUDCAD;0.93005;0.93805;0.92805;2022.03.14 01:03:24;0.92900;-0.11;-0.04;1.65;
2022.03.14 00:01:00;Sell;0.02;EURUSD;1.09196;1.09736;1.09145;2022.03.14 01:00:03;1.09148;-0.11;;0.96;[tp]
2022.03.11 22:01:02;Buy;0.02;NZDUSD;0.68020;0.67320;0.68069;2022.03.14 00:50:27;0.68029;-0.11;-0.01;0.18;
2022.03.11 22:03:42;Buy;0.02;NZDUSD;0.68017;0.67317;0.68123;2022.03.14 00:27:34;0.68015;-0.11;-0.01;-0.04;
2022.03.11 22:00:01;Buy;0.02;NZDUSD;0.68027;0.67127;0.68123;2022.03.14 00:27:34;0.68015;-0.11;-0.01;-0.24;
2022.03.10 22:09:29;Sell;0.02;EURGBP;0.83908;0.84908;0.83908;2022.03.11 10:21:54;0.83908;-0.11;-0.02;0.00;[tp]
2022.03.10 22:09:29;Sell;0.02;EURGBP;0.83908;0.84908;0.83908;2022.03.11 10:21:54;0.83908;-0.11;-0.02;0.00;[tp]
2022.03.11 02:00:00;Sell;0.02;EURCAD;1.40481;1.41581;1.40339;2022.03.11 03:16:20;1.40343;-0.11;;2.16;
2022.03.09 15:59:10;Sell;0.02;EURCHF;1.02219;1.02819;1.02219;2022.03.10 12:48:29;1.02219;-0.11;-0.17;0.00;[tp]
2022.03.09 16:08:25;Sell;0.02;EURCHF;1.02350;1.02950;1.02350;2022.03.10 10:33:43;1.02349;-0.11;-0.17;0.02;[tp]
2022.03.09 15:58:40;Sell;0.02;EURCHF;1.02204;1.02904;1.02404;2022.03.10 10:11:29;1.02404;-0.11;-0.17;-4.32;[tp]
2022.03.10 00:03:29;Buy;0.02;AUDCAD;0.93777;0.92877;0.93745;2022.03.10 04:56:48;0.93745;-0.11;;-0.50;[tp]
2022.03.10 00:10:36;Buy;0.02;AUDCAD;0.93747;0.92847;0.93728;2022.03.10 04:51:54;0.93726;-0.11;;-0.33;[tp]
2022.03.10 00:13:01;Buy;0.02;AUDCAD;0.93752;0.92952;0.93712;2022.03.10 04:30:58;0.93714;-0.11;;-0.59;[tp]
2022.03.09 15:29:23;Sell;0.02;EURCHF;1.02077;1.02677;1.02137;2022.03.09 19:38:04;1.02677;-0.11;;-12.96;[sl]
2022.03.09 16:08:25;Sell;0.02;EURCHF;1.02342;1.02942;1.01811;2022.03.09 17:23:35;1.02237;-0.11;;2.27;
2022.03.09 00:15:43;Buy;0.02;USDJPY;115.693;114.843;115.753;2022.03.09 01:46:01;115.744;-0.11;;0.88;
2022.03.08 23:56:41;Buy;0.02;EURGBP;0.83192;0.82192;0.83270;2022.03.09 01:00:03;0.83202;-0.11;-0.13;0.27;
2022.03.08 23:56:41;Buy;0.02;EURGBP;0.83192;0.82192;0.83270;2022.03.09 01:00:03;0.83202;-0.11;-0.13;0.27;
2022.03.07 21:35:29;Buy;0.02;EURGBP;0.82835;0.81835;0.82922;2022.03.07 22:56:44;0.82922;-0.11;;2.28;[tp]
2022.03.07 21:35:29;Buy;0.02;EURGBP;0.82835;0.81835;0.82922;2022.03.07 22:56:44;0.82922;-0.11;;2.28;[tp]
2022.03.07 01:54:17;Buy;0.03;GBPCAD;1.68202;1.67302;1.68131;2022.03.07 10:56:05;1.67304;-0.17;;-21.19;[sl]
2022.03.07 01:06:38;Buy;0.03;GBPUSD;1.32213;1.31673;1.32013;2022.03.07 05:20:31;1.32021;-0.17;;-5.76;[tp]
2022.03.07 01:07:01;Buy;0.03;EURAUD;1.48029;1.47129;1.48620;2022.03.07 01:34:53;1.47122;-0.17;;-20.11;[sl]
2022.03.07 00:01:09;Sell;0.03;USDJPY;114.916;115.766;114.780;2022.03.07 01:01:38;114.868;-0.17;;1.25;
2022.03.04 21:34:04;Buy;0.03;USDCHF;0.91738;0.91138;0.91762;2022.03.07 01:00:45;0.91762;-0.17;0.01;0.78;[tp]
2022.03.04 22:58:03;Buy;0.03;USDCHF;0.91697;0.90697;0.91762;2022.03.07 01:00:04;0.91694;-0.17;0.01;-0.10;
2022.03.04 22:57:58;Sell;0.03;GBPUSD;1.32456;1.32996;1.32193;2022.03.07 00:07:16;1.32300;-0.17;-0.13;4.68;
2022.03.04 22:58:08;Sell;0.03;GBPUSD;1.32484;1.33024;1.32193;2022.03.07 00:04:35;1.32333;-0.17;-0.13;4.53;
2022.03.04 23:43:38;Sell;0.03;EURCAD;1.39292;1.40392;1.39043;2022.03.07 00:02:41;1.39142;-0.17;0.02;3.53;
2022.03.04 23:43:35;Sell;0.03;EURCAD;1.39285;1.40185;1.39043;2022.03.07 00:02:41;1.39142;-0.17;0.02;3.37;
2022.03.04 23:43:34;Sell;0.03;EURCAD;1.39285;1.40385;1.39043;2022.03.07 00:02:41;1.39142;-0.17;0.02;3.37;
2022.03.04 23:43:34;Sell;0.03;EURCAD;1.39285;1.40385;1.39032;2022.03.07 00:02:41;1.39142;-0.17;0.02;3.37;
2022.03.04 23:00:00;Sell;0.03;GBPUSD;1.32487;1.33027;1.32392;2022.03.04 23:45:07;1.32398;-0.17;;2.67;
2022.03.04 23:03:24;Sell;0.03;GBPAUD;1.79735;1.80535;1.79352;2022.03.04 23:23:30;1.79597;-0.17;;3.05;
2022.03.04 23:03:23;Sell;0.03;GBPAUD;1.79735;1.80335;1.79350;2022.03.04 23:23:29;1.79597;-0.17;;3.05;
2022.03.04 22:12:50;Buy;0.03;NZDUSD;0.68545;0.67645;0.68649;2022.03.04 22:57:29;0.68649;-0.17;;3.12;[tp]
2022.03.04 17:47:00;Sell;0.03;EURGBP;0.82589;0.83589;0.82562;2022.03.04 19:00:03;0.82562;-0.17;;1.07;[tp]
2022.03.04 17:46:59;Sell;0.03;EURGBP;0.82588;0.83588;0.82562;2022.03.04 19:00:03;0.82562;-0.17;;1.03;[tp]
2022.03.04 13:01:56;Buy;0.03;USDCHF;0.91788;0.90788;0.91847;2022.03.04 14:50:59;0.91848;-0.17;;1.96;[tp]
2022.03.04 02:35:21;Buy;0.03;EURCAD;1.40023;1.38923;1.40402;2022.03.04 03:02:21;1.40151;-0.17;;3.02;
2022.03.03 23:29:07;Buy;0.03;USDCHF;0.91835;0.91235;0.91805;2022.03.04 02:02:41;0.91806;-0.17;0.01;-0.95;[tp]
2022.03.03 23:56:07;Buy;0.03;USDCHF;0.91751;0.91151;0.91803;2022.03.04 02:02:38;0.91804;-0.17;0.01;1.73;[tp]
2022.03.03 23:57:32;Buy;0.03;USDCHF;0.91740;0.91040;0.91839;2022.03.04 00:01:21;0.91709;-0.17;0.01;-1.01;
2022.03.02 20:07:28;Sell;0.03;EURCHF;1.02448;1.03048;1.02337;2022.03.02 23:30:02;1.02344;-0.17;;3.39;
2022.03.01 23:40:11;Sell;0.03;GBPCAD;1.69816;1.70916;1.69707;2022.03.02 01:59:14;1.69706;-0.17;-0.13;2.59;[tp]
2022.03.01 22:58:17;Sell;0.03;GBPCAD;1.69771;1.70871;1.69716;2022.03.02 01:58:41;1.69722;-0.17;-0.13;1.15;[tp]
2022.03.01 23:58:04;Buy;0.03;EURGBP;0.83484;0.82484;0.83489;2022.03.02 01:21:47;0.83488;-0.17;-0.19;0.16;[tp]
2022.03.01 23:58:04;Buy;0.03;EURGBP;0.83484;0.82484;0.83489;2022.03.02 01:21:47;0.83488;-0.17;-0.19;0.16;[tp]
2022.03.01 22:48:50;Sell;0.03;EURCAD;1.41834;1.42734;1.41716;2022.03.02 00:56:39;1.41709;-0.17;0.02;2.94;[tp]
2022.03.01 22:48:49;Sell;0.03;EURCAD;1.41834;1.42934;1.41716;2022.03.02 00:56:39;1.41709;-0.17;0.02;2.94;[tp]
2022.03.01 22:51:45;Sell;0.03;EURCAD;1.41868;1.42968;1.41617;2022.03.01 23:14:24;1.41738;-0.17;;3.06;
2022.02.28 23:00:02;Buy;0.03;EURCAD;1.42124;1.41024;1.42193;2022.03.01 02:05:53;1.42064;-0.17;-0.13;-1.42;
2022.02.28 23:01:19;Buy;0.03;EURCAD;1.42119;1.41219;1.42231;2022.03.01 00:51:03;1.42170;-0.17;-0.13;1.20;
2022.02.28 23:01:43;Buy;0.03;EURCAD;1.42081;1.40981;1.42231;2022.03.01 00:51:02;1.42170;-0.17;-0.13;2.10;
2022.02.28 23:01:34;Buy;0.03;EURCAD;1.42097;1.40997;1.42231;2022.03.01 00:51:02;1.42170;-0.17;-0.13;1.72;
2022.02.28 23:06:19;Buy;0.03;EURGBP;0.83540;0.82540;0.83605;2022.03.01 00:34:10;0.83606;-0.17;-0.17;2.66;[tp]
2022.02.28 00:47:52;Sell;0.03;GBPAUD;1.85698;1.86598;1.85748;2022.02.28 09:35:11;1.85745;-0.17;;-1.02;[tp]
2022.02.28 00:47:51;Sell;0.03;GBPAUD;1.85698;1.86498;1.85748;2022.02.28 09:35:11;1.85745;-0.17;;-1.02;[tp]
2022.02.28 00:47:51;Sell;0.03;GBPAUD;1.85698;1.86398;1.85748;2022.02.28 09:35:11;1.85745;-0.17;;-1.02;[tp]
2022.02.28 00:47:48;Sell;0.03;GBPAUD;1.85698;1.86298;1.85748;2022.02.28 09:35:11;1.85745;-0.17;;-1.02;[tp]
2022.02.28 00:47:48;Sell;0.03;GBPAUD;1.85698;1.86498;1.85748;2022.02.28 09:35:11;1.85745;-0.17;;-1.02;[tp]
2022.02.25 22:59:11;Buy;0.03;GBPCHF;1.24116;1.23086;1.23773;2022.02.28 07:54:19;1.23769;-0.17;-0.01;-11.23;[tp]
2022.02.28 00:20:52;Buy;0.03;AUDJPY;83.200;82.200;83.102;2022.02.28 03:07:49;83.105;-0.17;;-2.46;[tp]
2022.02.28 00:01:04;Buy;0.03;EURGBP;0.83543;0.82443;0.83650;2022.02.28 02:30:08;0.83646;-0.17;;4.14;
2022.02.28 00:14:57;Buy;0.03;NZDUSD;0.67008;0.66108;0.66926;2022.02.28 02:30:06;0.66916;-0.17;;-2.76;
2022.02.28 00:21:06;Buy;0.03;EURUSD;1.11591;1.11051;1.13092;2022.02.28 01:32:52;1.11780;-0.17;;5.67;
2022.02.28 00:21:13;Buy;0.03;EURCAD;1.42387;1.41287;1.43299;2022.02.28 01:32:46;1.42520;-0.17;;3.13;
2022.02.28 00:21:13;Buy;0.03;EURCAD;1.42387;1.41287;1.43299;2022.02.28 01:32:46;1.42520;-0.17;;3.13;
2022.02.28 00:22:22;Buy;0.03;EURAUD;1.55253;1.54353;1.56134;2022.02.28 01:15:08;1.55479;-0.17;;4.86;
2022.02.28 00:02:04;Buy;0.03;EURGBP;0.83568;0.82668;0.83658;2022.02.28 01:15:07;0.83643;-0.17;;3.00;
2022.02.28 00:22:22;Buy;0.03;EURAUD;1.55253;1.54353;1.56042;2022.02.28 01:15:04;1.55479;-0.17;;4.86;
2022.02.28 00:22:22;Buy;0.03;EURAUD;1.55253;1.54553;1.56199;2022.02.28 01:15:02;1.55496;-0.17;;5.23;
2022.02.28 00:14:36;Sell;0.03;USDJPY;115.665;116.565;115.548;2022.02.28 00:42:06;115.548;-0.17;;3.04;[tp]
2022.02.25 22:42:46;Buy;0.03;USDCHF;0.92593;0.91993;0.92674;2022.02.28 00:27:40;0.92677;-0.17;0.01;2.72;[tp]
2022.02.28 00:01:05;Buy;0.03;EURUSD;1.11332;1.10792;1.13193;2022.02.28 00:21:06;1.11557;-0.17;;6.75;
2022.02.28 00:03:33;Buy;0.03;USDJPY;115.524;114.674;115.718;2022.02.28 00:14:59;115.718;-0.17;;5.03;[tp]
2022.02.25 22:01:41;Buy;0.03;USDJPY;115.567;114.667;115.595;2022.02.28 00:07:08;115.597;-0.17;-0.04;0.78;[tp]
2022.02.25 23:40:23;Sell;0.03;EURNZD;1.67110;1.68310;1.66938;2022.02.28 00:03:11;1.66761;-0.17;0.04;7.01;
2022.02.25 23:55:02;Buy;0.03;GBPCHF;1.24123;1.23323;1.24236;2022.02.28 00:01:46;1.23317;-0.17;-0.01;-26.11;[sl]
2022.02.25 21:40:07;Buy;0.03;EURCAD;1.43201;1.42301;1.43255;2022.02.28 00:01:28;1.42035;-0.17;-0.13;-27.42;[sl]
2022.02.25 21:41:49;Buy;0.03;EURCAD;1.43196;1.42096;1.43295;2022.02.28 00:01:27;1.42035;-0.17;-0.13;-27.31;[sl]
2022.02.25 21:40:07;Buy;0.03;EURCAD;1.43201;1.42101;1.43255;2022.02.28 00:01:27;1.42028;-0.17;-0.13;-27.58;[sl]
2022.02.25 22:57:29;Buy;0.03;USDCHF;0.92565;0.91565;0.92638;2022.02.28 00:01:05;0.92638;-0.17;0.01;2.36;[tp]
2022.02.25 23:50:15;Sell;0.03;EURAUD;1.55874;1.56774;1.55725;2022.02.28 00:01:04;1.55236;-0.17;;13.73;
2022.02.25 22:59:16;Buy;0.03;USDCHF;0.92542;0.91842;0.92584;2022.02.28 00:01:00;0.92608;-0.17;0.01;2.14;[tp]
2022.02.25 17:59:52;Buy;0.03;EURGBP;0.83814;0.82814;0.83931;2022.02.25 18:23:59;0.83931;-0.17;;4.71;[tp]
2022.02.25 17:59:52;Buy;0.03;EURGBP;0.83814;0.82814;0.83931;2022.02.25 18:23:59;0.83931;-0.17;;4.71;[tp]
2022.02.24 22:00:52;Buy;0.03;GBPCAD;1.71484;1.70384;1.71384;2022.02.25 02:52:24;1.71390;-0.17;-0.10;-2.21;[tp]
2022.02.24 22:05:17;Buy;0.03;EURCAD;1.43295;1.42395;1.43626;2022.02.24 22:25:18;1.43444;-0.17;;3.49;
2022.02.24 22:05:16;Buy;0.03;EURCAD;1.43295;1.42195;1.43626;2022.02.24 22:25:17;1.43445;-0.17;;3.52;
2022.02.23 17:00:00;Buy;0.03;EURCHF;1.04009;1.03409;1.03949;2022.02.24 05:08:27;1.03408;-0.17;-0.16;-19.65;[sl]
2022.02.21 21:06:36;Buy;0.03;GBPUSD;1.36009;1.35469;1.36031;2022.02.21 23:00:03;1.36027;-0.17;;0.54;
2022.02.21 09:51:14;Buy;0.03;USDCHF;0.91918;0.90918;0.91723;2022.02.21 14:15:04;0.91722;-0.17;;-6.41;
2022.02.18 22:03:30;Sell;0.03;GBPCHF;1.25317;1.26117;1.25269;2022.02.21 07:49:56;1.25272;-0.17;-0.21;1.47;
2022.02.21 00:07:13;Buy;0.03;USDJPY;115.067;114.217;115.127;2022.02.21 03:13:05;115.124;-0.17;;1.49;
2022.02.18 22:25:04;Sell;0.03;GBPCAD;1.73427;1.74527;1.73292;2022.02.21 03:00:07;1.73298;-0.17;-0.11;3.04;
2022.02.18 22:59:23;Sell;0.03;GBPCAD;1.73483;1.74583;1.73280;2022.02.21 02:59:47;1.73314;-0.17;-0.11;3.98;
2022.02.21 01:02:04;Sell;0.03;EURAUD;1.57868;1.58468;1.57706;2022.02.21 02:53:58;1.57713;-0.17;;3.34;
2022.02.21 01:02:04;Sell;0.03;EURAUD;1.57868;1.58768;1.57717;2022.02.21 02:53:56;1.57718;-0.17;;3.23;[tp]
2022.02.21 00:09:15;Buy;0.03;AUDJPY;82.558;81.558;82.509;2022.02.21 02:53:21;82.509;-0.17;;-1.28;[tp]
2022.02.21 00:14:59;Buy;0.03;USDJPY;115.034;114.134;114.941;2022.02.21 02:53:16;114.942;-0.17;;-2.40;[tp]
2022.02.21 00:04:39;Buy;0.03;EURCAD;1.44356;1.43456;1.44401;2022.02.21 02:00:10;1.44350;-0.17;;-0.14;
2022.02.21 00:04:38;Buy;0.03;EURCAD;1.44355;1.43255;1.44422;2022.02.21 02:00:08;1.44358;-0.17;;0.07;
2022.02.21 00:04:39;Buy;0.03;EURCAD;1.44356;1.44366;1.44428;2022.02.21 01:45:20;1.44364;-0.17;;0.19;[sl]
2022.02.21 00:04:38;Buy;0.03;EURCAD;1.44355;1.44365;1.44428;2022.02.21 01:45:20;1.44364;-0.17;;0.21;[sl]
2022.02.21 00:43:28;Buy;0.03;NZDUSD;0.66913;0.66013;0.66930;2022.02.21 01:15:18;0.66930;-0.17;;0.51;[tp]
2022.02.21 00:01:04;Buy;0.03;EURUSD;1.13220;1.12680;1.13223;2022.02.21 01:15:01;1.13223;-0.17;;0.09;[tp]
2022.02.18 21:34:24;Buy;0.03;EURAUD;1.57641;1.56741;1.57839;2022.02.21 00:28:12;1.57752;-0.17;-0.15;2.38;
2022.02.18 21:25:07;Sell;0.03;AUDJPY;82.672;83.672;82.617;2022.02.18 23:47:04;82.607;-0.17;;1.69;[tp]
2022.02.18 23:01:55;Sell;0.03;USDJPY;115.116;115.966;115.026;2022.02.18 23:42:02;115.063;-0.17;;1.38;
2022.02.18 13:29:38;Sell;0.03;USDCHF;0.92174;0.93174;0.92098;2022.02.18 13:50:24;0.92094;-0.17;;2.61;[tp]
2022.02.17 22:14:34;Sell;0.03;EURCAD;1.44357;1.45457;1.44327;2022.02.18 02:02:38;1.44412;-0.17;0.01;-1.30;
2022.02.17 22:14:58;Sell;0.03;EURCAD;1.44363;1.45463;1.44324;2022.02.18 02:01:46;1.44421;-0.17;0.01;-1.37;
2022.02.17 22:14:58;Sell;0.03;EURCAD;1.44363;1.45263;1.44325;2022.02.18 02:00:05;1.44428;-0.17;0.01;-1.53;
2022.02.18 00:09:40;Buy;0.03;GBPUSD;1.36138;1.35598;1.36138;2022.02.18 00:16:51;1.36142;-0.17;;0.12;[tp]
2022.02.16 15:19:48;Buy;0.03;EURCHF;1.05132;1.04532;1.05072;2022.02.17 06:00:18;1.04532;-0.17;-0.16;-19.52;[sl]
2022.02.15 22:17:12;Buy;0.03;GBPCAD;1.72281;1.71181;1.72287;2022.02.16 07:47:44;1.72286;-0.17;-0.08;0.12;
2022.02.16 00:06:10;Buy;0.03;USDJPY;115.668;114.818;115.728;2022.02.16 03:02:12;115.725;-0.17;;1.48;
2022.02.15 22:21:15;Buy;0.03;GBPCAD;1.72270;1.71170;1.72340;2022.02.16 02:30:07;1.72326;-0.17;-0.08;1.32;
2022.02.15 23:55:53;Buy;0.03;EURCAD;1.44436;1.43336;1.44502;2022.02.16 02:00:05;1.44476;-0.17;-0.12;0.94;
2022.02.15 22:12:48;Buy;0.03;GBPCAD;1.72303;1.71203;1.72270;2022.02.16 01:54:44;1.72270;-0.17;-0.08;-0.77;[tp]
2022.02.15 23:55:56;Buy;0.03;EURCAD;1.44435;1.43535;1.44485;2022.02.16 01:50:15;1.44489;-0.17;-0.12;1.28;[tp]
2022.02.15 23:55:56;Buy;0.03;EURCAD;1.44435;1.44445;1.44485;2022.02.16 01:50:15;1.44489;-0.17;-0.12;1.28;[tp]
2022.02.15 22:04:57;Buy;0.03;GBPCAD;1.72313;1.71213;1.72253;2022.02.16 01:48:55;1.72240;-0.17;-0.08;-1.72;
2022.02.14 20:57:03;Buy;0.03;GBPCHF;1.25150;1.24120;1.25122;2022.02.15 03:00:13;1.25124;-0.17;;-0.85;[tp]
2022.02.14 20:56:53;Buy;0.03;GBPCHF;1.25158;1.24258;1.25235;2022.02.14 22:47:57;1.25225;-0.17;;2.17;
2022.02.11 23:43:52;Sell;0.03;USDJPY;115.364;116.264;115.438;2022.02.14 02:22:01;115.438;-0.17;-0.09;-1.92;[tp]
2022.02.14 01:18:07;Buy;0.03;EURAUD;1.58884;1.57984;1.59074;2022.02.14 01:59:38;1.59074;-0.17;;4.08;[tp]
2022.02.11 22:00:01;Buy;0.03;GBPUSD;1.35490;1.34950;1.35662;2022.02.14 01:34:39;1.35662;-0.17;-0.09;5.16;[tp]
2022.02.11 22:12:14;Buy;0.03;GBPCHF;1.25286;1.24486;1.25467;2022.02.14 01:15:07;1.25468;-0.17;;5.90;
2022.02.11 21:02:46;Buy;0.03;USDCHF;0.92510;0.91910;0.92580;2022.02.14 01:05:20;0.92510;-0.17;0.01;0.00;
2022.02.11 21:11:23;Buy;0.03;USDCHF;0.92466;0.91866;0.92579;2022.02.14 01:01:05;0.92463;-0.17;0.01;-0.10;
2022.02.11 21:10:55;Buy;0.03;USDCHF;0.92496;0.91496;0.92468;2022.02.14 00:03:01;0.92472;-0.17;0.01;-0.78;[tp]
2022.02.11 21:11:23;Buy;0.03;USDCHF;0.92472;0.91772;0.92474;2022.02.11 22:45:12;0.92474;-0.17;;0.06;[tp]
