Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.03 13:31:28;Sell;0.07;XAUUSD;5 090.66;5 116.04;5 079.04;2026.03.03 13:31:37;5 079.03;-1.43;;81.41;[tp]
2026.03.03 13:29:37;Sell;0.07;XAUUSD;5 126.35;5 183.76;5 121.76;2026.03.03 13:29:46;5 121.57;-1.44;;33.46;[tp]
2026.03.03 13:29:37;Sell;0.07;XAUUSD;5 130.60;5 232.11;5 123.11;2026.03.03 13:29:46;5 121.57;-1.44;;63.21;[tp]
2026.03.03 13:29:37;Sell;0.07;XAUUSD;5 130.60;5 153.61;5 116.61;2026.03.03 13:29:46;5 115.53;-1.44;;105.49;[tp]
2026.03.02 01:05:01;Sell Stop;0.07;XAUUSD;5 093.19;5 146.19;5 084.19;2026.03.03 07:15:00;5 362.41;;;;cancelled
2026.03.02 01:05:01;Sell Stop;0.07;XAUUSD;5 130.76;5 183.76;5 121.76;2026.03.03 07:15:00;5 362.42;;;;cancelled
2026.03.02 01:05:00;Sell Stop;0.07;XAUUSD;5 093.54;5 194.54;5 085.54;2026.03.02 21:05:00;5 325.13;;;;cancelled
2026.03.02 01:05:00;Sell Stop;0.07;XAUUSD;5 131.11;5 232.11;5 123.11;2026.03.02 21:05:00;5 325.14;;;;cancelled
2026.02.27 21:24:13;Sell Stop;0.07;XAUUSD;5 093.54;5 116.04;5 079.04;2026.03.02 09:30:00;5 408.28;;;;cancelled
2026.02.27 21:24:13;Sell Stop;0.07;XAUUSD;5 131.11;5 153.61;5 116.61;2026.03.02 09:30:00;5 408.62;;;;cancelled
2026.02.27 21:24:13;Sell Stop;0.07;XAUUSD;5 093.19;5 146.19;5 084.19;2026.03.02 01:05:01;5 355.45;;;;cancelled
2026.02.27 21:24:13;Sell Stop;0.07;XAUUSD;5 130.76;5 183.76;5 121.76;2026.03.02 01:05:01;5 355.45;;;;cancelled
2026.02.27 21:24:13;Sell Stop;0.07;XAUUSD;5 093.54;5 194.54;5 085.54;2026.03.02 01:05:00;5 356.37;;;;cancelled
2026.02.27 21:24:13;Sell Stop;0.07;XAUUSD;5 131.11;5 232.11;5 123.11;2026.03.02 01:05:00;5 355.50;;;;cancelled
2026.02.28 08:54:32;Balance;;;;;;;;;;0.45;
2026.02.27 19:00:00;Sell Stop;0.04;XAUUSD;3 268.87;3 278.87;3 227.87;2026.02.27 21:24:11;5 247.84;;;;cancelled
2026.02.27 19:00:00;Sell Stop;0.04;XAUUSD;4 841.78;4 849.78;4 792.78;2026.02.27 21:23:48;5 246.65;;;;cancelled
2026.02.27 19:00:00;Sell Stop;0.04;XAUUSD;5 093.54;5 194.54;5 085.54;2026.02.27 21:23:47;5 246.60;;;;cancelled
2026.02.27 19:00:00;Sell Stop;0.04;XAUUSD;5 131.11;5 232.11;5 123.11;2026.02.27 21:23:47;5 246.66;;;;cancelled
2026.02.27 19:00:01;Sell Stop;0.04;XAUUSD;5 093.19;5 146.19;5 084.19;2026.02.27 21:23:46;5 246.44;;;;cancelled
2026.02.27 19:00:01;Sell Stop;0.04;XAUUSD;5 130.76;5 183.76;5 121.76;2026.02.27 21:23:46;5 246.43;;;;cancelled
2026.02.27 19:00:01;Sell Stop;0.04;XAUUSD;5 093.54;5 116.04;5 079.04;2026.02.27 21:23:45;5 246.46;;;;cancelled
2026.02.27 19:00:01;Sell Stop;0.04;XAUUSD;5 131.11;5 153.61;5 116.61;2026.02.27 21:23:45;5 246.45;;;;cancelled
2026.02.27 21:02:48;Buy;0.04;XAUUSD;5 249.53;5 241.48;5 298.48;2026.02.27 21:11:22;5 241.32;-0.84;;-32.84;[sl]
2026.02.24 20:28:19;Sell Stop;0.04;XAUUSD;4 656.00;4 664.00;4 607.00;2026.02.27 18:58:57;5 230.93;;;;cancelled
2026.02.24 20:28:19;Sell Stop;0.04;XAUUSD;4 841.78;4 849.78;4 792.78;2026.02.27 18:58:57;5 230.94;;;;cancelled
2026.02.24 20:28:19;Sell Stop;0.04;XAUUSD;4 402.38;4 412.38;4 361.38;2026.02.27 18:58:56;5 230.83;;;;cancelled
2026.02.24 20:28:19;Buy Stop;0.04;XAUUSD;5 595.73;5 585.73;5 636.73;2026.02.27 18:58:56;5 230.92;;;;cancelled
2026.02.26 19:00:01;Sell Stop;0.04;XAUUSD;5 093.19;5 146.19;5 084.19;2026.02.27 18:58:55;5 230.82;;;;cancelled
2026.02.24 20:28:19;Sell Stop;0.04;XAUUSD;4 402.88;4 409.88;4 369.88;2026.02.27 18:58:55;5 230.82;;;;cancelled
2026.02.25 17:00:00;Sell Stop;0.04;XAUUSD;5 093.54;5 116.04;5 079.04;2026.02.27 18:58:54;5 230.80;;;;cancelled
2026.02.27 14:00:00;Sell Stop;0.04;XAUUSD;5 130.76;5 183.76;5 121.76;2026.02.27 18:58:53;5 230.85;;;;cancelled
2026.02.27 10:00:00;Sell Stop;0.04;XAUUSD;5 093.54;5 194.54;5 085.54;2026.02.27 18:58:53;5 230.84;;;;cancelled
2026.02.27 18:00:00;Sell Stop;0.04;XAUUSD;5 131.11;5 153.61;5 116.61;2026.02.27 18:58:52;5 230.90;;;;cancelled
2026.02.27 18:11:10;Buy;0.04;XAUUSD;5 249.37;5 241.48;5 298.48;2026.02.27 18:21:39;5 241.50;-0.84;;-31.48;[sl]
2026.02.27 18:11:10;Buy;0.04;XAUUSD;5 249.37;5 249.67;5 263.78;2026.02.27 18:20:03;5 249.88;-0.84;;2.04;[sl]
2026.02.27 18:10:57;Buy;0.04;XAUUSD;5 248.38;5 252.24;5 281.58;2026.02.27 18:19:06;5 251.85;-0.84;;13.88;[sl]
2026.02.27 18:11:04;Buy;0.04;XAUUSD;5 248.70;5 252.56;5 257.68;2026.02.27 18:19:05;5 252.08;-0.84;;13.52;[sl]
2026.02.27 18:11:05;Buy;0.04;XAUUSD;5 248.73;5 249.53;5 256.73;2026.02.27 18:15:18;5 256.94;-0.84;;32.84;[tp]
2026.02.27 15:15:26;Buy;0.04;XAUUSD;5 217.27;5 224.63;5 231.66;2026.02.27 15:23:39;5 231.73;-0.83;;57.84;[tp]
2026.02.27 15:15:26;Buy;0.04;XAUUSD;5 217.35;5 164.15;5 225.56;2026.02.27 15:20:57;5 225.63;-0.83;;33.12;[tp]
2026.02.27 15:15:26;Buy;0.04;XAUUSD;5 217.27;5 116.15;5 224.61;2026.02.27 15:20:51;5 225.35;-0.83;;32.32;[tp]
2026.02.26 19:00:00;Buy Stop;0.04;XAUUSD;5 248.73;5 147.73;5 256.73;2026.02.27 15:00:00;5 187.99;;;;cancelled
2026.02.25 02:00:00;Buy Stop;0.04;XAUUSD;5 249.28;5 226.78;5 263.78;2026.02.27 14:00:00;5 186.20;;;;cancelled
2026.02.26 14:00:00;Sell Stop;0.04;XAUUSD;5 093.54;5 194.54;5 085.54;2026.02.27 10:00:00;5 176.63;;;;cancelled
2026.02.26 03:00:00;Buy Stop;0.04;XAUUSD;5 248.68;5 195.68;5 257.68;2026.02.27 09:00:00;5 185.65;;;;cancelled
2026.02.24 20:28:20;Sell Stop;0.04;XAUUSD;4 842.23;4 864.73;4 827.73;2026.02.27 08:30:00;5 193.37;;;;cancelled
2026.02.24 20:28:19;Buy Stop;0.04;XAUUSD;5 596.13;5 589.13;5 629.13;2026.02.27 01:05:00;5 182.49;;;;cancelled
2026.02.25 13:00:00;Sell Stop;0.04;XAUUSD;5 093.19;5 146.19;5 084.19;2026.02.26 19:00:01;5 179.61;;;;cancelled
2026.02.25 23:00:00;Buy Stop;0.04;XAUUSD;5 248.73;5 147.73;5 256.73;2026.02.26 19:00:00;5 180.27;;;;cancelled
2026.02.25 18:00:00;Sell Stop;0.04;XAUUSD;5 093.54;5 194.54;5 085.54;2026.02.26 14:00:00;5 165.67;;;;cancelled
2026.02.25 16:30:00;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.26 12:30:00;5 178.31;;;;cancelled
2026.02.24 20:28:18;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.26 07:30:00;5 200.38;;;;cancelled
2026.02.24 21:00:00;Buy Stop;0.04;XAUUSD;5 248.68;5 195.68;5 257.68;2026.02.26 03:00:00;5 187.96;;;;cancelled
2026.02.25 03:00:00;Buy Stop;0.04;XAUUSD;5 248.73;5 147.73;5 256.73;2026.02.25 23:00:00;5 152.52;;;;cancelled
2026.02.24 20:28:20;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.25 16:30:00;5 177.99;;;;cancelled
2026.02.09 01:05:00;Sell Stop;0.04;XAUUSD;4 402.38;4 412.38;4 361.38;2026.02.24 20:27:51;5 157.14;;;;cancelled
2026.02.09 01:05:00;Buy Stop;0.04;XAUUSD;5 595.73;5 585.73;5 636.73;2026.02.24 20:27:51;5 157.35;;;;cancelled
2026.02.19 02:00:00;Sell Stop;0.04;XAUUSD;4 841.78;4 849.78;4 792.78;2026.02.24 20:27:50;5 156.65;;;;cancelled
2026.02.09 01:05:00;Sell Stop;0.04;XAUUSD;4 402.88;4 409.88;4 369.88;2026.02.24 20:27:50;5 156.67;;;;cancelled
2026.02.17 14:00:00;Sell Stop;0.04;XAUUSD;4 656.00;4 664.00;4 607.00;2026.02.24 20:27:49;5 156.56;;;;cancelled
2026.02.24 07:15:00;Sell Stop;0.04;XAUUSD;4 841.88;4 894.88;4 832.88;2026.02.24 20:27:48;5 157.66;;;;cancelled
2026.02.23 01:05:02;Sell Stop;0.04;XAUUSD;4 842.23;4 864.73;4 827.73;2026.02.24 20:27:48;5 157.64;;;;cancelled
2026.02.23 01:05:00;Buy Stop;0.04;XAUUSD;5 596.13;5 589.13;5 629.13;2026.02.24 20:27:48;5 157.71;;;;cancelled
2026.02.24 17:10:00;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.24 20:27:47;5 157.62;;;;cancelled
2026.02.24 12:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.24 20:27:47;5 157.69;;;;cancelled
2026.02.23 21:05:01;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.24 17:10:00;5 135.99;;;;cancelled
2026.02.23 01:05:01;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.24 12:15:00;5 174.75;;;;cancelled
2026.02.24 09:49:42;Balance;;;;;;;;;;0.04;
2026.02.23 01:05:01;Sell Stop;0.04;XAUUSD;4 841.88;4 894.88;4 832.88;2026.02.24 07:15:00;5 172.08;;;;cancelled
2026.02.23 01:05:00;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.23 21:05:00;5 209.37;;;;cancelled
2026.02.23 01:05:00;Buy;0.04;XAUUSD;5 117.70;5 134.39;5 150.69;2026.02.23 01:09:53;5 134.33;-0.82;;66.52;[sl]
2026.02.20 10:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.23 01:05:01;5 118.31;;;;cancelled
2026.02.19 19:00:00;Sell Stop;0.04;XAUUSD;4 841.88;4 894.88;4 832.88;2026.02.23 01:05:01;5 117.60;;;;cancelled
2026.02.18 17:00:00;Sell Stop;0.04;XAUUSD;4 842.23;4 864.73;4 827.73;2026.02.23 01:05:01;5 117.55;;;;cancelled
2026.02.18 13:15:00;Buy Stop;0.04;XAUUSD;5 118.39;5 095.89;5 132.89;2026.02.23 01:05:01;5 118.29;;;;cancelled
2026.02.20 10:00:00;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.23 01:05:00;5 117.48;;;;cancelled
2026.02.13 02:00:00;Buy Stop;0.04;XAUUSD;5 118.59;5 110.59;5 167.59;2026.02.23 01:05:00;5 117.88;;;;cancelled
2026.02.22 13:57:10;Balance;;;;;;;;;;-10.00;
2026.02.21 09:17:23;Balance;;;;;;;;;;0.09;
2026.02.20 16:32:42;Buy;0.04;XAUUSD;5 051.52;5 051.82;5 065.98;2026.02.20 16:54:50;5 058.40;-0.81;;27.52;
2026.02.20 16:32:02;Buy;0.04;XAUUSD;5 050.92;4 949.93;5 058.93;2026.02.20 16:45:15;5 058.93;-0.81;;32.04;[tp]
2026.02.19 19:00:00;Buy Stop;0.04;XAUUSD;5 050.93;4 949.93;5 058.93;2026.02.20 15:00:00;5 025.48;;;;cancelled
2026.02.18 23:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.20 10:15:00;5 011.95;;;;cancelled
2026.02.19 14:00:00;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.20 10:00:00;5 006.82;;;;cancelled
2026.02.19 13:05:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.20 09:05:00;5 021.38;;;;cancelled
2026.02.18 13:15:00;Buy Stop;0.04;XAUUSD;5 117.79;5 064.79;5 126.79;2026.02.19 19:15:00;4 996.67;;;;cancelled
2026.02.18 23:00:00;Buy Stop;0.04;XAUUSD;5 050.93;4 949.93;5 058.93;2026.02.19 19:00:00;4 994.68;;;;cancelled
2026.02.18 13:00:00;Sell Stop;0.04;XAUUSD;4 841.88;4 894.88;4 832.88;2026.02.19 19:00:00;4 994.60;;;;cancelled
2026.02.17 06:00:00;Buy Stop;0.04;XAUUSD;5 051.48;5 028.98;5 065.98;2026.02.19 18:00:00;5 014.37;;;;cancelled
2026.02.18 18:00:00;Sell Stop;0.04;XAUUSD;4 842.23;4 943.23;4 834.23;2026.02.19 14:00:00;4 984.94;;;;cancelled
2026.02.18 17:05:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.19 13:05:00;4 991.68;;;;cancelled
2026.02.11 13:00:00;Buy Stop;0.04;XAUUSD;5 597.03;5 589.03;5 646.03;2026.02.19 13:00:00;4 993.31;;;;cancelled
2026.02.17 17:00:00;Sell Stop;0.04;XAUUSD;4 402.68;4 410.68;4 353.68;2026.02.19 02:00:00;4 976.05;;;;cancelled
2026.02.17 12:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.18 23:15:00;4 981.03;;;;cancelled
2026.02.18 03:00:00;Buy Stop;0.04;XAUUSD;5 050.93;4 949.93;5 058.93;2026.02.18 23:00:00;4 985.20;;;;cancelled
2026.02.17 21:05:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.18 17:05:00;5 003.93;;;;cancelled
2026.02.17 07:15:00;Buy Stop;0.04;XAUUSD;5 117.79;5 064.79;5 126.79;2026.02.18 13:15:00;4 915.85;;;;cancelled
2026.02.16 01:05:02;Sell Stop;0.04;XAUUSD;4 656.45;4 678.95;4 641.95;2026.02.18 13:15:00;4 915.79;;;;cancelled
2026.02.16 01:05:02;Buy Stop;0.04;XAUUSD;5 118.39;5 095.89;5 132.89;2026.02.18 13:15:00;4 915.85;;;;cancelled
2026.02.18 09:40:07;Balance;;;;;;;;;;0.23;
2026.02.17 07:00:00;Buy Stop;0.04;XAUUSD;5 050.93;4 949.93;5 058.93;2026.02.18 03:00:00;4 874.81;;;;cancelled
2026.02.17 01:05:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.17 21:05:00;4 898.41;;;;cancelled
2026.02.17 16:01:09;Sell;0.04;XAUUSD;4 857.27;4 865.63;4 808.63;2026.02.17 16:04:02;4 866.59;-0.78;;-37.28;[sl]
2026.02.09 14:00:00;Sell Stop;0.04;XAUUSD;4 656.00;4 664.00;4 607.00;2026.02.17 14:00:00;4 929.25;;;;cancelled
2026.02.16 01:05:01;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.17 12:15:00;4 936.67;;;;cancelled
2026.02.17 07:31:50;Sell;0.04;XAUUSD;4 877.82;4 885.89;4 830.10;2026.02.17 07:37:03;4 888.75;-0.78;;-43.72;[sl]
2026.02.17 07:31:50;Sell;0.04;XAUUSD;4 877.82;4 931.53;4 870.20;2026.02.17 07:32:04;4 868.46;-0.78;;37.44;[tp]
2026.02.17 07:31:50;Sell;0.04;XAUUSD;4 877.82;4 979.52;4 871.55;2026.02.17 07:32:04;4 868.46;-0.78;;37.44;[tp]
2026.02.17 07:31:50;Sell;0.04;XAUUSD;4 877.82;4 901.16;4 865.05;2026.02.17 07:32:04;4 862.28;-0.78;;62.16;[tp]
2026.02.16 01:05:01;Sell Stop;0.04;XAUUSD;4 879.20;4 932.20;4 870.20;2026.02.17 07:15:00;4 928.23;;;;cancelled
2026.02.16 01:05:01;Buy Stop;0.04;XAUUSD;5 117.79;5 064.79;5 126.79;2026.02.17 07:15:00;4 928.33;;;;cancelled
2026.02.16 01:05:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.17 01:05:00;4 998.11;;;;cancelled
2026.02.16 01:05:00;Sell Stop;0.04;XAUUSD;4 879.55;4 980.55;4 871.55;2026.02.17 01:05:00;4 998.18;;;;cancelled
2026.02.16 01:05:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.17 01:05:00;4 998.96;;;;cancelled
2026.02.13 19:00:00;Sell Stop;0.04;XAUUSD;4 879.55;4 902.05;4 865.05;2026.02.16 07:00:00;4 977.14;;;;cancelled
2026.02.16 06:00:00;Sell Stop;0.04;XAUUSD;4 402.68;4 410.68;4 353.68;2026.02.16 06:00:00;4 987.63;;;;cancelled
2026.02.09 14:00:00;Sell Stop;0.04;XAUUSD;4 656.00;4 664.00;4 607.00;2026.02.16 06:00:00;4 987.63;;;;cancelled
2026.02.13 17:00:00;Buy Stop;0.04;XAUUSD;5 117.79;5 064.79;5 126.79;2026.02.16 01:05:01;5 014.73;;;;cancelled
2026.02.13 15:00:00;Sell Stop;0.04;XAUUSD;4 879.20;4 932.20;4 870.20;2026.02.16 01:05:01;5 014.64;;;;cancelled
2026.02.12 19:30:00;Sell Stop;0.04;XAUUSD;4 656.10;4 709.10;4 647.10;2026.02.16 01:05:01;5 014.64;;;;cancelled
2026.02.12 15:00:00;Buy Stop;0.04;XAUUSD;5 118.39;5 095.89;5 132.89;2026.02.16 01:05:01;5 014.76;;;;cancelled
2026.02.11 15:00:00;Sell Stop;0.04;XAUUSD;4 656.45;4 678.95;4 641.95;2026.02.16 01:05:01;5 014.32;;;;cancelled
2026.02.09 01:05:00;Buy Stop;0.04;XAUUSD;5 596.13;5 589.13;5 629.13;2026.02.16 01:05:01;5 014.54;;;;cancelled
2026.02.13 20:00:00;Sell Stop;0.04;XAUUSD;4 879.55;4 980.55;4 871.55;2026.02.16 01:05:00;5 014.97;;;;cancelled
2026.02.13 12:00:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.16 01:05:00;5 013.89;;;;cancelled
2026.02.13 10:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.16 01:05:00;5 014.20;;;;cancelled
2026.02.13 09:10:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.16 01:05:00;5 013.76;;;;cancelled
2026.02.12 11:00:00;Buy Stop;0.04;XAUUSD;5 117.79;5 064.79;5 126.79;2026.02.13 17:00:00;4 997.63;;;;cancelled
2026.02.12 16:00:00;Buy Stop;0.04;XAUUSD;5 117.84;5 016.84;5 125.84;2026.02.13 12:00:00;4 970.56;;;;cancelled
2026.02.11 23:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.13 10:15:00;4 979.55;;;;cancelled
2026.02.12 13:05:01;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.13 09:10:00;4 958.60;;;;cancelled
2026.02.11 13:30:00;Sell Stop;0.04;XAUUSD;4 656.10;4 709.10;4 647.10;2026.02.12 19:30:00;4 964.98;;;;cancelled
2026.02.11 17:05:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.12 13:05:01;5 061.79;;;;cancelled
2026.02.12 09:45:02;Balance;;;;;;;;;;0.53;
2026.02.10 12:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.11 23:15:00;5 088.23;;;;cancelled
2026.02.10 12:15:00;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.11 23:15:00;5 088.22;;;;cancelled
2026.02.10 21:05:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.11 17:05:00;5 064.99;;;;cancelled
2026.02.09 03:00:00;Sell Stop;0.04;XAUUSD;4 656.45;4 678.95;4 641.95;2026.02.11 15:00:00;5 083.38;;;;cancelled
2026.02.09 03:00:00;Sell Stop;0.04;XAUUSD;4 656.45;4 678.95;4 641.95;2026.02.11 15:00:00;5 083.45;;;;cancelled
2026.02.10 07:15:01;Sell Stop;0.04;XAUUSD;4 656.10;4 709.10;4 647.10;2026.02.11 13:30:00;5 107.58;;;;cancelled
2026.02.10 07:15:01;Sell Stop;0.04;XAUUSD;4 656.10;4 709.10;4 647.10;2026.02.11 13:30:00;5 107.64;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 403.13;4 425.63;4 388.63;2026.02.11 13:15:00;5 089.79;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 403.13;4 425.63;4 388.63;2026.02.11 13:15:00;5 089.79;;;;cancelled
2026.02.11 12:44:08;Buy;0.04;XAUUSD;5 088.49;5 090.49;5 135.05;2026.02.11 13:02:01;5 090.88;-0.81;;9.56;[sl]
2026.02.11 12:44:10;Buy;0.04;XAUUSD;5 091.93;5 092.23;5 106.16;2026.02.11 12:46:07;5 092.02;-0.81;;0.36;[sl]
2026.02.11 12:44:10;Buy;0.04;XAUUSD;5 091.87;5 092.17;5 106.16;2026.02.11 12:46:07;5 092.46;-0.81;;2.36;[sl]
2026.02.11 12:44:10;Buy;0.04;XAUUSD;5 091.87;5 093.87;5 140.86;2026.02.11 12:45:58;5 094.04;-0.81;;8.68;[sl]
2026.02.11 12:40:53;Buy;0.04;XAUUSD;5 084.67;5 095.39;5 100.35;2026.02.11 12:45:07;5 100.45;-0.81;;63.12;[tp]
2026.02.11 12:44:10;Buy;0.04;XAUUSD;5 091.88;5 038.06;5 100.06;2026.02.11 12:44:34;5 100.07;-0.81;;32.76;[tp]
2026.02.11 12:40:52;Buy;0.04;XAUUSD;5 084.42;5 032.25;5 094.25;2026.02.11 12:44:28;5 098.45;-0.81;;56.12;[tp]
2026.02.11 12:40:52;Buy;0.04;XAUUSD;5 084.92;5 032.25;5 094.25;2026.02.11 12:44:28;5 098.45;-0.81;;54.12;[tp]
2026.02.11 12:44:10;Buy;0.04;XAUUSD;5 091.88;4 990.11;5 099.11;2026.02.11 12:44:28;5 099.77;-0.81;;31.56;[tp]
2026.02.11 12:44:10;Buy;0.04;XAUUSD;5 091.23;4 990.11;5 099.11;2026.02.11 12:44:28;5 099.77;-0.81;;34.16;[tp]
2026.02.11 12:40:53;Buy;0.04;XAUUSD;5 085.66;4 984.48;5 093.30;2026.02.11 12:44:18;5 093.44;-0.81;;31.12;[tp]
2026.02.11 10:00:00;Buy Stop;0.04;XAUUSD;5 597.03;5 589.03;5 646.03;2026.02.11 10:00:00;5 055.11;;;;cancelled
2026.02.09 02:00:00;Buy Stop;0.04;XAUUSD;5 091.86;5 083.86;5 140.86;2026.02.11 10:00:00;5 055.12;;;;cancelled
2026.02.10 01:05:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.10 21:05:00;5 010.19;;;;cancelled
2026.02.10 01:05:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.10 21:05:00;5 010.20;;;;cancelled
2026.02.10 20:05:40;Balance;;;;;;;;;;-596.00;
2026.02.10 20:01:12;Balance;;;;;;;;;;298.00;
2026.02.10 07:15:01;Buy Stop;0.04;XAUUSD;5 091.06;5 038.06;5 100.06;2026.02.10 19:00:00;5 023.63;;;;cancelled
2026.02.09 21:10:00;Sell Stop;0.04;XAUUSD;4 403.13;4 504.13;4 395.13;2026.02.10 17:10:00;5 041.51;;;;cancelled
2026.02.09 21:10:00;Sell Stop;0.04;XAUUSD;4 403.13;4 504.13;4 395.13;2026.02.10 17:10:00;5 041.48;;;;cancelled
2026.02.09 21:05:00;Buy Stop;0.04;XAUUSD;5 091.11;4 990.11;5 099.11;2026.02.10 17:05:00;5 034.72;;;;cancelled
2026.02.09 21:05:00;Buy Stop;0.04;XAUUSD;5 091.11;4 990.11;5 099.11;2026.02.10 17:05:00;5 034.66;;;;cancelled
2026.02.09 01:05:02;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.10 12:15:00;5 041.43;;;;cancelled
2026.02.09 01:05:02;Buy Stop;0.04;XAUUSD;5 594.68;5 533.68;5 609.18;2026.02.10 12:15:00;5 041.41;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 402.78;4 455.78;4 393.78;2026.02.10 07:15:01;5 029.89;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 656.10;4 709.10;4 647.10;2026.02.10 07:15:01;5 029.89;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 656.10;4 709.10;4 647.10;2026.02.10 07:15:01;5 029.89;;;;cancelled
2026.02.09 01:05:01;Buy Stop;0.04;XAUUSD;5 091.06;5 038.06;5 100.06;2026.02.10 07:15:01;5 029.96;;;;cancelled
2026.02.09 01:05:01;Buy Stop;0.04;XAUUSD;5 091.06;5 038.06;5 100.06;2026.02.10 07:15:01;5 029.96;;;;cancelled
2026.02.09 04:00:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.10 01:05:00;5 056.33;;;;cancelled
2026.02.09 04:00:00;Sell Stop;0.04;XAUUSD;4 656.45;4 757.45;4 648.45;2026.02.10 01:05:00;5 057.03;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 403.13;4 504.13;4 395.13;2026.02.09 21:10:00;5 067.74;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 403.13;4 504.13;4 395.13;2026.02.09 21:10:00;5 067.72;;;;cancelled
2026.02.09 01:05:00;Buy Stop;0.04;XAUUSD;5 091.11;4 990.11;5 099.11;2026.02.09 21:05:00;5 066.37;;;;cancelled
2026.02.09 01:05:00;Buy Stop;0.04;XAUUSD;5 091.11;4 990.11;5 099.11;2026.02.09 21:05:00;5 066.37;;;;cancelled
2026.02.09 02:00:00;Sell Stop;0.04;XAUUSD;4 402.68;4 410.68;4 353.68;2026.02.09 14:00:00;5 011.08;;;;cancelled
2026.02.09 02:00:00;Sell Stop;0.04;XAUUSD;4 402.68;4 410.68;4 353.68;2026.02.09 14:00:00;5 011.11;;;;cancelled
2026.02.09 01:05:01;Sell Stop;0.04;XAUUSD;4 402.78;4 455.78;4 393.78;2026.02.09 01:05:02;4 988.94;;;;cancelled
2026.02.09 01:05:00;Sell Stop;0.04;XAUUSD;4 402.88;4 409.88;4 369.88;2026.02.09 01:05:02;4 988.91;;;;cancelled
2026.02.09 01:05:00;Buy Stop;0.04;XAUUSD;5 596.13;5 589.13;5 629.13;2026.02.09 01:05:02;4 989.10;;;;cancelled
2026.02.09 01:05:00;Sell Stop;0.04;XAUUSD;4 402.38;4 412.38;4 361.38;2026.02.09 01:05:02;4 988.86;;;;cancelled
2026.02.09 01:05:00;Buy Stop;0.04;XAUUSD;5 595.73;5 585.73;5 636.73;2026.02.09 01:05:02;4 989.21;;;;cancelled
