Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.04 01:01:02;Buy Stop;0.01;XAUUSD;4 890.69;4 859.43;4 941.63;2026.05.05 12:07:33;4 557.61;;;;cancelled
2026.05.04 01:01:01;Sell Stop;0.01;XAUUSD;4 098.79;4 149.97;3 998.86;2026.05.05 12:07:33;4 557.44;;;;cancelled
2026.05.04 01:01:01;Sell Stop;0.01;XAUUSD;4 098.79;4 149.97;3 998.86;2026.05.05 12:07:32;4 557.44;;;;cancelled
2026.05.04 01:01:01;Buy Stop;0.01;XAUUSD;4 892.59;4 841.41;4 992.52;2026.05.05 12:07:32;4 557.57;;;;cancelled
2026.05.01 01:01:01;Buy Stop;0.01;XAUUSD;4 894.17;4 851.97;4 991.56;2026.05.05 12:07:31;4 557.57;;;;cancelled
2026.05.01 01:01:01;Buy Stop;0.01;XAUUSD;4 892.96;4 863.92;5 002.79;2026.05.05 12:07:31;4 557.70;;;;cancelled
2026.05.01 01:01:01;Buy Stop;0.01;XAUUSD;4 892.41;4 842.18;4 990.48;2026.05.05 12:07:30;4 557.98;;;;cancelled
2026.05.01 01:01:00;Buy Stop;0.01;XAUUSD;4 893.64;4 792.42;5 034.11;2026.05.05 12:07:29;4 557.89;;;;cancelled
2026.05.01 01:01:00;Buy Stop;0.01;XAUUSD;4 892.22;4 864.63;4 913.32;2026.05.05 12:07:28;4 557.89;;;;cancelled
2026.05.04 22:00:00;Buy Stop;0.01;XAUUSD;4 891.96;4 880.38;4 959.11;2026.05.05 08:00:00;4 533.92;;;;cancelled
2026.05.04 19:08:01;Sell;0.01;XAUUSD;4 509.65;4 540.62;4 458.42;2026.05.05 04:37:06;4 540.92;;0.32;-31.27;[sl]
2026.05.04 19:08:01;Sell;0.01;XAUUSD;4 509.65;4 537.91;4 510.69;2026.05.05 04:13:24;4 537.82;;0.32;-28.17;[sl]
2026.05.04 19:08:01;Sell;0.01;XAUUSD;4 509.65;4 537.23;4 410.23;2026.05.05 04:13:23;4 537.64;;0.32;-27.99;[sl]
2026.05.04 12:00:00;Buy Stop;0.01;XAUUSD;4 891.96;4 880.38;4 959.11;2026.05.04 22:00:00;4 516.39;;;;cancelled
2026.05.04 19:08:01;Sell;0.01;XAUUSD;4 509.67;4 539.24;4 515.41;2026.05.04 21:23:51;4 515.16;;;-5.49;[tp]
2026.05.04 19:08:01;Sell;0.01;XAUUSD;4 509.65;4 521.39;4 442.68;2026.05.04 19:19:07;4 521.72;;;-12.07;[sl]
2026.05.04 19:09:07;Sell;0.01;XAUUSD;4 505.07;4 608.80;4 362.52;2026.05.04 19:10:00;4 510.76;;;-5.69;
2026.05.04 01:01:02;Sell Stop;0.01;XAUUSD;4 509.83;4 521.41;4 442.68;2026.05.04 12:00:00;4 576.66;;;;cancelled
2026.05.04 01:01:01;Buy Stop;0.01;XAUUSD;4 891.96;4 880.38;4 959.11;2026.05.04 12:00:00;4 576.82;;;;cancelled
2026.05.01 01:01:01;Sell Stop;0.01;XAUUSD;4 098.00;4 128.68;4 048.01;2026.05.04 01:01:02;4 620.66;;;;cancelled
2026.05.01 01:01:01;Buy Stop;0.01;XAUUSD;4 890.66;4 859.98;4 940.65;2026.05.04 01:01:02;4 620.80;;;;cancelled
2026.05.01 01:01:01;Sell Stop;0.01;XAUUSD;4 098.28;4 127.32;3 988.45;2026.05.04 01:01:02;4 621.16;;;;cancelled
2026.05.01 01:01:00;Sell Stop;0.01;XAUUSD;4 094.37;4 195.59;3 953.90;2026.05.04 01:01:02;4 621.16;;;;cancelled
2026.04.30 01:01:01;Sell Stop;0.01;XAUUSD;4 098.09;4 140.78;3 999.58;2026.05.04 01:01:02;4 621.16;;;;cancelled
2026.04.30 01:01:00;Sell Stop;0.01;XAUUSD;4 098.75;4 126.66;4 077.41;2026.05.04 01:01:02;4 620.66;;;;cancelled
2026.05.01 22:00:00;Buy Stop;0.01;XAUUSD;4 891.91;4 880.55;4 957.81;2026.05.04 01:01:01;4 620.53;;;;cancelled
2026.05.01 01:01:00;Buy Stop;0.01;XAUUSD;4 892.53;4 842.30;4 990.60;2026.05.04 01:01:01;4 620.33;;;;cancelled
2026.04.30 10:00:00;Sell Stop;0.01;XAUUSD;4 098.79;4 149.60;3 999.59;2026.05.04 01:01:01;4 619.71;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 098.79;4 150.98;3 996.89;2026.05.04 01:01:01;4 620.36;;;;cancelled
2026.05.01 12:00:00;Buy Stop;0.01;XAUUSD;4 891.91;4 880.55;4 957.81;2026.05.01 22:00:00;4 624.49;;;;cancelled
2026.05.01 01:01:01;Buy Stop;0.01;XAUUSD;4 891.91;4 880.55;4 957.81;2026.05.01 12:00:00;4 569.45;;;;cancelled
2026.04.30 22:00:00;Buy Stop;0.01;XAUUSD;4 891.94;4 880.45;4 958.60;2026.05.01 01:01:02;4 628.19;;;;cancelled
2026.04.30 01:01:01;Sell Stop;0.01;XAUUSD;4 097.99;4 129.02;4 047.42;2026.05.01 01:01:02;4 628.00;;;;cancelled
2026.04.30 01:01:01;Buy Stop;0.01;XAUUSD;4 890.68;4 859.65;4 941.25;2026.05.01 01:01:02;4 628.17;;;;cancelled
2026.04.30 01:01:01;Buy Stop;0.01;XAUUSD;4 894.23;4 851.54;4 992.74;2026.05.01 01:01:02;4 628.17;;;;cancelled
2026.04.30 01:01:00;Buy Stop;0.01;XAUUSD;4 893.00;4 863.63;5 004.09;2026.05.01 01:01:02;4 628.19;;;;cancelled
2026.04.30 01:01:00;Buy Stop;0.01;XAUUSD;4 892.45;4 841.64;4 991.65;2026.05.01 01:01:02;4 628.19;;;;cancelled
2026.04.30 01:01:00;Sell Stop;0.01;XAUUSD;4 094.31;4 196.70;3 952.22;2026.05.01 01:01:02;4 628.05;;;;cancelled
2026.04.28 08:50:00;Sell Stop;0.01;XAUUSD;4 098.26;4 128.27;3 984.73;2026.05.01 01:01:02;4 628.03;;;;cancelled
2026.04.30 01:01:00;Buy Stop;0.01;XAUUSD;4 893.69;4 791.30;5 035.78;2026.05.01 01:01:01;4 628.19;;;;cancelled
2026.04.30 01:01:00;Buy Stop;0.01;XAUUSD;4 892.57;4 841.76;4 991.77;2026.05.01 01:01:01;4 628.18;;;;cancelled
2026.04.30 01:01:00;Buy Stop;0.01;XAUUSD;4 892.26;4 864.35;4 913.60;2026.05.01 01:01:01;4 628.18;;;;cancelled
2026.04.30 12:00:00;Buy Stop;0.01;XAUUSD;4 891.94;4 880.45;4 958.60;2026.04.30 22:00:00;4 622.62;;;;cancelled
2026.04.30 01:01:00;Buy Stop;0.01;XAUUSD;4 891.94;4 880.45;4 958.60;2026.04.30 12:00:00;4 616.30;;;;cancelled
2026.04.28 18:00:00;Sell Stop;0.01;XAUUSD;4 098.79;4 150.71;3 997.42;2026.04.30 10:00:00;4 589.47;;;;cancelled
2026.04.29 22:00:00;Buy Stop;0.01;XAUUSD;4 891.99;4 880.28;4 959.92;2026.04.30 01:01:02;4 544.75;;;;cancelled
2026.04.28 22:05:00;Buy Stop;0.01;XAUUSD;4 890.71;4 859.00;4 942.39;2026.04.30 01:01:02;4 544.73;;;;cancelled
2026.04.28 14:40:00;Sell Stop;0.01;XAUUSD;4 097.97;4 129.68;4 046.29;2026.04.30 01:01:02;4 544.43;;;;cancelled
2026.04.28 12:40:00;Sell Stop;0.01;XAUUSD;4 098.07;4 141.69;3 997.40;2026.04.30 01:01:02;4 544.59;;;;cancelled
2026.04.28 01:01:00;Buy Stop;0.01;XAUUSD;4 893.08;4 863.07;5 006.61;2026.04.30 01:01:02;4 544.73;;;;cancelled
2026.04.28 01:01:00;Buy Stop;0.01;XAUUSD;4 892.51;4 840.59;4 993.88;2026.04.30 01:01:02;4 544.75;;;;cancelled
2026.04.27 01:01:02;Buy Stop;0.01;XAUUSD;4 894.33;4 850.69;4 995.03;2026.04.30 01:01:02;4 544.73;;;;cancelled
2026.04.29 01:01:00;Sell Stop;0.01;XAUUSD;4 094.23;4 198.57;3 949.43;2026.04.30 01:01:01;4 544.61;;;;cancelled
2026.04.29 01:01:00;Buy Stop;0.01;XAUUSD;4 892.63;4 840.85;4 993.72;2026.04.30 01:01:01;4 544.85;;;;cancelled
2026.04.28 01:01:00;Buy Stop;0.01;XAUUSD;4 893.78;4 789.15;5 038.98;2026.04.30 01:01:01;4 544.85;;;;cancelled
2026.04.27 01:01:00;Buy Stop;0.01;XAUUSD;4 892.32;4 863.79;4 914.14;2026.04.30 01:01:01;4 544.52;;;;cancelled
2026.04.24 11:00:00;Sell Stop;0.01;XAUUSD;4 098.74;4 127.54;4 076.71;2026.04.30 01:01:01;4 544.38;;;;cancelled
2026.04.29 12:00:00;Buy Stop;0.01;XAUUSD;4 891.99;4 880.28;4 959.92;2026.04.29 22:00:00;4 538.49;;;;cancelled
2026.04.29 01:01:00;Buy Stop;0.01;XAUUSD;4 891.99;4 880.28;4 959.92;2026.04.29 12:00:00;4 573.40;;;;cancelled
2026.04.28 18:00:00;Buy Stop;0.01;XAUUSD;4 892.00;4 880.26;4 960.12;2026.04.29 01:01:00;4 599.30;;;;cancelled
2026.04.28 18:00:00;Buy Stop;0.01;XAUUSD;4 892.64;4 840.72;4 994.01;2026.04.29 01:01:00;4 599.32;;;;cancelled
2026.04.27 01:01:01;Sell Stop;0.01;XAUUSD;4 094.21;4 198.88;3 948.96;2026.04.29 01:01:00;4 599.18;;;;cancelled
2026.04.27 01:01:02;Buy Stop;0.01;XAUUSD;4 890.71;4 858.99;4 942.40;2026.04.28 22:05:00;4 595.98;;;;cancelled
2026.04.28 08:00:00;Buy Stop;0.01;XAUUSD;4 892.00;4 880.26;4 960.12;2026.04.28 18:00:00;4 575.45;;;;cancelled
2026.04.27 01:01:01;Sell Stop;0.01;XAUUSD;4 098.79;4 150.73;3 997.38;2026.04.28 18:00:00;4 574.91;;;;cancelled
2026.04.27 01:01:00;Buy Stop;0.01;XAUUSD;4 892.64;4 840.70;4 994.05;2026.04.28 18:00:00;4 575.07;;;;cancelled
2026.04.28 08:38:45;Sell;0.01;XAUUSD;4 637.60;4 611.52;4 586.07;2026.04.28 14:36:06;4 585.78;;;51.82;[tp]
2026.04.28 08:38:45;Sell;0.01;XAUUSD;4 637.51;4 614.02;4 537.19;2026.04.28 12:35:15;4 614.09;;;23.42;[sl]
2026.04.28 08:36:56;Sell;0.01;XAUUSD;4 638.19;4 638.19;4 570.11;2026.04.28 09:05:59;4 638.28;;;-0.09;[sl]
2026.04.28 08:36:57;Sell;0.01;XAUUSD;4 637.99;4 627.55;4 524.48;2026.04.28 08:45:09;4 627.98;;;10.01;[sl]
2026.04.27 22:00:00;Sell Stop;0.01;XAUUSD;4 638.23;4 649.98;4 570.09;2026.04.28 08:00:00;4 667.64;;;;cancelled
2026.04.27 22:00:00;Buy Stop;0.01;XAUUSD;4 892.00;4 880.25;4 960.14;2026.04.28 08:00:00;4 667.80;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 637.86;4 681.71;4 536.67;2026.04.28 06:05:00;4 671.04;;;;cancelled
2026.04.27 01:01:01;Buy Stop;0.01;XAUUSD;4 893.09;4 863.07;5 006.66;2026.04.28 01:01:01;4 684.57;;;;cancelled
2026.04.27 01:01:01;Buy Stop;0.01;XAUUSD;4 893.79;4 789.12;5 039.04;2026.04.28 01:01:01;4 684.57;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 892.53;4 840.34;4 994.43;2026.04.28 01:01:01;4 684.57;;;;cancelled
2026.04.27 12:00:00;Sell Stop;0.01;XAUUSD;4 638.23;4 649.98;4 570.09;2026.04.27 22:00:00;4 680.67;;;;cancelled
2026.04.27 12:00:00;Buy Stop;0.01;XAUUSD;4 892.00;4 880.25;4 960.14;2026.04.27 22:00:00;4 680.83;;;;cancelled
2026.04.27 01:01:01;Sell Stop;0.01;XAUUSD;4 638.23;4 649.98;4 570.09;2026.04.27 12:00:00;4 706.83;;;;cancelled
2026.04.27 01:01:01;Buy Stop;0.01;XAUUSD;4 892.00;4 880.25;4 960.14;2026.04.27 12:00:00;4 706.99;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 894.36;4 850.51;4 995.55;2026.04.27 01:01:03;4 694.63;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 638.04;4 668.21;4 523.92;2026.04.27 01:01:03;4 693.79;;;;cancelled
2026.04.24 22:05:00;Sell Stop;0.01;XAUUSD;4 637.75;4 669.77;4 585.56;2026.04.27 01:01:02;4 693.35;;;;cancelled
2026.04.24 22:05:00;Buy Stop;0.01;XAUUSD;4 890.72;4 858.70;4 942.91;2026.04.27 01:01:02;4 694.12;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 893.10;4 862.93;5 007.22;2026.04.27 01:01:02;4 694.63;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 094.19;4 199.37;3 948.23;2026.04.27 01:01:02;4 693.25;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 893.81;4 788.63;5 039.77;2026.04.27 01:01:02;4 693.88;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 892.34;4 863.67;4 914.27;2026.04.27 01:01:02;4 693.88;;;;cancelled
2026.04.24 18:00:00;Sell Stop;0.01;XAUUSD;4 638.23;4 650.09;4 569.44;2026.04.27 01:01:01;4 693.53;;;;cancelled
2026.04.24 18:00:00;Buy Stop;0.01;XAUUSD;4 892.03;4 880.17;4 960.82;2026.04.27 01:01:01;4 694.18;;;;cancelled
2026.04.24 18:00:00;Sell Stop;0.01;XAUUSD;4 098.79;4 151.23;3 996.42;2026.04.27 01:01:00;4 693.50;;;;cancelled
2026.04.24 18:00:00;Buy Stop;0.01;XAUUSD;4 892.67;4 840.23;4 995.04;2026.04.27 01:01:00;4 694.50;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 637.76;4 669.64;4 585.81;2026.04.24 22:05:00;4 723.54;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 890.72;4 858.84;4 942.67;2026.04.24 22:05:00;4 723.70;;;;cancelled
2026.04.24 08:00:00;Sell Stop;0.01;XAUUSD;4 638.23;4 650.09;4 569.44;2026.04.24 18:00:00;4 726.70;;;;cancelled
2026.04.24 08:00:00;Buy Stop;0.01;XAUUSD;4 892.03;4 880.17;4 960.82;2026.04.24 18:00:00;4 726.86;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 098.79;4 150.98;3 996.89;2026.04.24 18:00:00;4 726.45;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 892.66;4 840.47;4 994.56;2026.04.24 18:00:00;4 726.61;;;;cancelled
2026.04.17 14:00:00;Sell Stop;0.01;XAUUSD;4 098.74;4 127.85;4 076.48;2026.04.24 11:00:00;4 693.90;;;;cancelled
2026.04.23 22:00:00;Sell Stop;0.01;XAUUSD;4 638.23;4 650.04;4 569.76;2026.04.24 08:00:00;4 674.81;;;;cancelled
2026.04.23 22:00:00;Buy Stop;0.01;XAUUSD;4 892.02;4 880.21;4 960.49;2026.04.24 08:00:00;4 674.97;;;;cancelled
2026.04.23 12:00:00;Sell Stop;0.01;XAUUSD;4 638.23;4 650.04;4 569.76;2026.04.23 22:00:00;4 701.06;;;;cancelled
2026.04.23 12:00:00;Buy Stop;0.01;XAUUSD;4 892.02;4 880.21;4 960.49;2026.04.23 22:00:00;4 701.22;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.01;XAUUSD;4 638.23;4 650.04;4 569.76;2026.04.23 12:00:00;4 703.29;;;;cancelled
2026.04.23 01:01:00;Buy Stop;0.01;XAUUSD;4 892.02;4 880.21;4 960.49;2026.04.23 12:00:00;4 703.45;;;;cancelled
2026.04.22 22:00:00;Buy Stop;0.01;XAUUSD;4 892.07;4 880.02;4 961.98;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.01;XAUUSD;4 890.75;4 858.21;4 943.78;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.01;XAUUSD;4 894.47;4 849.70;4 997.78;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.01;XAUUSD;4 893.18;4 862.38;5 009.70;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.22 01:01:00;Sell Stop;0.01;XAUUSD;4 094.09;4 201.47;3 945.07;2026.04.23 01:01:01;4 745.80;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.01;XAUUSD;4 893.90;4 786.52;5 042.92;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.01;XAUUSD;4 892.40;4 863.13;4 914.78;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.21 22:05:00;Sell Stop;0.01;XAUUSD;4 637.74;4 670.10;4 585.01;2026.04.23 01:01:01;4 745.80;;;;cancelled
2026.04.21 18:00:00;Sell Stop;0.01;XAUUSD;4 098.78;4 151.77;3 995.33;2026.04.23 01:01:01;4 745.80;;;;cancelled
2026.04.21 18:00:00;Buy Stop;0.01;XAUUSD;5 422.58;5 369.59;5 526.03;2026.04.23 01:01:01;4 745.94;;;;cancelled
2026.04.21 06:05:01;Sell Stop;0.01;XAUUSD;4 637.84;4 682.36;4 535.11;2026.04.23 01:01:01;4 745.80;;;;cancelled
2026.04.20 01:01:01;Sell Stop;0.01;XAUUSD;4 098.78;4 151.74;3 995.38;2026.04.23 01:01:01;4 745.80;;;;cancelled
2026.04.16 01:01:00;Sell Stop;0.01;XAUUSD;4 638.03;4 668.95;4 521.08;2026.04.23 01:01:01;4 745.80;;;;cancelled
2026.04.22 14:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.27;4 568.31;2026.04.23 01:01:00;4 745.82;;;;cancelled
2026.04.14 01:01:00;Buy Stop;0.01;XAUUSD;5 422.38;5 370.57;5 523.54;2026.04.23 01:01:00;4 745.96;;;;cancelled
2026.04.22 12:00:00;Buy Stop;0.01;XAUUSD;4 892.07;4 880.02;4 961.98;2026.04.22 22:00:00;4 741.88;;;;cancelled
2026.04.22 04:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.27;4 568.31;2026.04.22 14:00:00;4 759.58;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.01;XAUUSD;4 892.07;4 880.02;4 961.98;2026.04.22 12:00:00;4 757.13;;;;cancelled
2026.04.21 18:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.20;4 568.71;2026.04.22 04:00:00;4 739.66;;;;cancelled
2026.04.21 22:05:00;Buy Stop;0.01;XAUUSD;5 240.09;5 207.73;5 292.82;2026.04.22 01:01:00;4 723.58;;;;cancelled
2026.04.20 10:25:00;Buy Stop;0.01;XAUUSD;5 243.78;5 199.29;5 346.46;2026.04.22 01:01:00;4 723.60;;;;cancelled
2026.04.15 06:00:00;Buy Stop;0.01;XAUUSD;5 422.22;5 393.41;5 444.25;2026.04.22 01:01:00;4 723.60;;;;cancelled
2026.04.15 05:35:00;Buy Stop;0.01;XAUUSD;5 242.47;5 212.15;5 357.14;2026.04.22 01:01:00;4 723.60;;;;cancelled
2026.04.14 01:01:00;Sell Stop;0.01;XAUUSD;4 094.22;4 198.63;3 949.33;2026.04.22 01:01:00;4 721.84;;;;cancelled
2026.04.14 01:01:00;Buy Stop;0.01;XAUUSD;5 423.64;5 319.23;5 568.53;2026.04.22 01:01:00;4 722.05;;;;cancelled
2026.04.20 01:01:01;Sell Stop;0.01;XAUUSD;4 637.74;4 670.08;4 585.03;2026.04.21 22:05:00;4 709.73;;;;cancelled
2026.04.20 01:01:01;Buy Stop;0.01;XAUUSD;5 240.09;5 207.75;5 292.80;2026.04.21 22:05:00;4 709.89;;;;cancelled
2026.04.21 08:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.20;4 568.71;2026.04.21 18:00:00;4 739.27;;;;cancelled
2026.04.20 01:01:01;Sell Stop;0.01;XAUUSD;4 098.78;4 151.74;3 995.38;2026.04.21 18:00:00;4 739.27;;;;cancelled
2026.04.20 01:01:00;Buy Stop;0.01;XAUUSD;5 422.57;5 369.61;5 525.97;2026.04.21 18:00:00;4 739.43;;;;cancelled
2026.04.20 22:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.20;4 568.74;2026.04.21 08:00:00;4 789.30;;;;cancelled
2026.04.16 01:01:00;Sell Stop;0.01;XAUUSD;4 637.84;4 682.78;4 534.14;2026.04.21 06:05:01;4 807.52;;;;cancelled
2026.04.20 12:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.20;4 568.74;2026.04.20 22:00:00;4 814.02;;;;cancelled
2026.04.20 01:01:01;Sell Stop;0.01;XAUUSD;4 638.22;4 650.20;4 568.74;2026.04.20 12:00:00;4 796.14;;;;cancelled
2026.04.15 05:25:00;Buy Stop;0.01;XAUUSD;5 243.73;5 199.67;5 345.41;2026.04.20 10:25:00;4 801.98;;;;cancelled
2026.04.17 18:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.21;4 568.69;2026.04.20 01:01:01;4 763.36;;;;cancelled
2026.04.17 02:35:00;Buy Stop;0.01;XAUUSD;5 240.09;5 207.72;5 292.84;2026.04.20 01:01:01;4 764.26;;;;cancelled
2026.04.17 01:01:00;Sell Stop;0.01;XAUUSD;4 637.74;4 670.11;4 584.99;2026.04.20 01:01:01;4 763.36;;;;cancelled
2026.04.10 16:13:29;Sell Stop;0.01;XAUUSD;4 098.79;4 150.99;3 996.88;2026.04.20 01:01:01;4 763.42;;;;cancelled
2026.04.17 10:00:00;Sell Stop;0.01;XAUUSD;4 098.78;4 151.78;3 995.30;2026.04.20 01:01:00;4 767.33;;;;cancelled
2026.04.17 03:00:00;Buy Stop;0.01;XAUUSD;5 422.58;5 369.58;5 526.06;2026.04.20 01:01:00;4 767.47;;;;cancelled
2026.04.17 08:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.21;4 568.69;2026.04.17 18:00:00;4 872.71;;;;cancelled
2026.04.10 16:13:28;Sell Stop;0.01;XAUUSD;4 098.74;4 127.41;4 076.81;2026.04.17 14:00:00;4 787.69;;;;cancelled
2026.04.15 18:00:00;Sell Stop;0.01;XAUUSD;4 098.79;4 151.24;3 996.40;2026.04.17 10:00:00;4 785.04;;;;cancelled
2026.04.16 22:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.32;4 568.05;2026.04.17 08:00:00;4 802.89;;;;cancelled
2026.04.15 11:00:00;Buy Stop;0.01;XAUUSD;5 422.54;5 370.09;5 524.93;2026.04.17 03:00:00;4 791.79;;;;cancelled
2026.04.15 05:35:00;Buy Stop;0.01;XAUUSD;5 240.07;5 208.04;5 292.27;2026.04.17 02:35:00;4 795.29;;;;cancelled
2026.04.16 01:01:00;Sell Stop;0.01;XAUUSD;4 637.73;4 670.40;4 584.50;2026.04.17 01:01:00;4 794.89;;;;cancelled
2026.04.16 12:00:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.32;4 568.05;2026.04.16 22:00:00;4 789.95;;;;cancelled
2026.04.16 01:01:00;Sell Stop;0.01;XAUUSD;4 638.22;4 650.32;4 568.05;2026.04.16 12:00:00;4 813.76;;;;cancelled
2026.04.15 22:05:00;Sell Stop;0.01;XAUUSD;4 097.96;4 129.99;4 045.76;2026.04.16 01:01:00;4 797.09;;;;cancelled
2026.04.15 21:15:00;Sell Stop;0.01;XAUUSD;4 098.06;4 142.12;3 996.38;2026.04.16 01:01:00;4 797.09;;;;cancelled
2026.04.15 14:00:00;Sell Stop;0.01;XAUUSD;4 098.44;4 110.30;4 029.64;2026.04.16 01:01:00;4 798.01;;;;cancelled
2026.04.14 01:01:00;Sell Stop;0.01;XAUUSD;4 098.26;4 128.21;3 984.97;2026.04.16 01:01:00;4 797.09;;;;cancelled
2026.04.14 01:01:00;Sell Stop;0.01;XAUUSD;4 097.97;4 129.61;4 046.40;2026.04.15 22:05:00;4 801.35;;;;cancelled
2026.04.10 16:13:30;Sell Stop;0.01;XAUUSD;4 098.07;4 141.93;3 996.87;2026.04.15 21:15:00;4 797.08;;;;cancelled
2026.04.14 01:01:00;Sell Stop;0.01;XAUUSD;4 098.79;4 150.60;3 997.63;2026.04.15 18:00:00;4 815.64;;;;cancelled
2026.04.15 04:00:00;Sell Stop;0.01;XAUUSD;4 098.44;4 110.30;4 029.64;2026.04.15 14:00:00;4 800.03;;;;cancelled
2026.04.15 04:16:14;Buy;0.01;XAUUSD;4 862.31;4 809.70;4 962.26;2026.04.15 10:01:23;4 809.20;;;-53.11;[sl]
2026.04.15 04:16:14;Buy;0.01;XAUUSD;4 859.28;4 827.54;4 910.75;2026.04.15 05:32:22;4 827.53;;;-31.75;[sl]
2026.04.15 04:16:14;Buy;0.01;XAUUSD;4 862.31;4 831.83;4 849.04;2026.04.15 05:30:51;4 831.89;;;-30.42;[sl]
2026.04.15 04:16:14;Buy;0.01;XAUUSD;4 862.31;4 833.34;4 861.24;2026.04.15 05:25:34;4 832.72;;;-29.59;[sl]
2026.04.15 04:16:14;Buy;0.01;XAUUSD;4 862.95;4 837.96;4 963.24;2026.04.15 05:21:59;4 837.65;;;-25.30;[sl]
2026.04.15 04:16:14;Buy;0.01;XAUUSD;4 862.44;4 850.42;4 928.44;2026.04.15 04:20:51;4 848.87;;;-13.57;[sl]
2026.04.14 18:00:00;Sell Stop;0.01;XAUUSD;4 098.44;4 110.16;4 030.47;2026.04.15 04:00:00;4 835.76;;;;cancelled
2026.04.14 12:00:00;Buy Stop;0.01;XAUUSD;4 860.47;4 848.75;4 928.44;2026.04.14 22:00:00;4 835.76;;;;cancelled
2026.04.14 08:00:00;Sell Stop;0.01;XAUUSD;4 098.44;4 110.16;4 030.47;2026.04.14 18:00:00;4 803.98;;;;cancelled
2026.04.14 01:01:00;Buy Stop;0.01;XAUUSD;4 860.47;4 848.75;4 928.44;2026.04.14 12:00:00;4 787.16;;;;cancelled
2026.04.13 22:00:00;Sell Stop;0.01;XAUUSD;4 098.43;4 110.35;4 029.32;2026.04.14 08:00:00;4 774.05;;;;cancelled
2026.04.13 22:00:00;Buy Stop;0.01;XAUUSD;4 860.51;4 848.59;4 929.62;2026.04.14 01:01:01;4 751.88;;;;cancelled
2026.04.13 01:01:02;Sell Stop;0.01;XAUUSD;4 097.96;4 130.13;4 045.53;2026.04.14 01:01:01;4 751.60;;;;cancelled
2026.04.13 01:01:02;Buy Stop;0.01;XAUUSD;4 859.20;4 827.03;4 911.63;2026.04.14 01:01:01;4 751.88;;;;cancelled
2026.04.13 01:01:01;Buy Stop;0.01;XAUUSD;4 862.88;4 818.62;4 965.01;2026.04.14 01:01:01;4 751.88;;;;cancelled
2026.04.13 01:01:01;Buy Stop;0.01;XAUUSD;4 861.61;4 831.16;4 976.79;2026.04.14 01:01:01;4 751.88;;;;cancelled
2026.04.10 16:13:30;Sell Stop;0.01;XAUUSD;4 098.25;4 128.42;3 984.11;2026.04.14 01:01:01;4 751.60;;;;cancelled
2026.04.10 16:13:29;Buy Stop;0.01;XAUUSD;5 422.40;5 370.20;5 524.31;2026.04.14 01:01:01;4 751.88;;;;cancelled
2026.04.10 16:13:28;Sell Stop;0.01;XAUUSD;4 094.19;4 199.38;3 948.21;2026.04.14 01:01:01;4 752.38;;;;cancelled
2026.04.13 01:01:00;Sell Stop;0.01;XAUUSD;4 098.78;4 151.46;3 995.93;2026.04.14 01:01:00;4 752.38;;;;cancelled
