Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.06 13:45:46;Buy;1.14;EURUSD;1.17856;1.17896;1.18356;2026.05.06 13:52:25;1.17896;-4.56;;45.60;[sl]
2026.05.06 08:56:30;Buy;1.15;XAUUSD;4 659.97;4 657.98;4 664.97;2026.05.06 08:56:57;4 657.98;-4.60;;-228.85;[sl]
2026.05.06 07:49:39;Sell;1.15;USDJPY;155.486;155.626;154.486;2026.05.06 07:49:51;155.626;-4.60;;-103.45;[sl]
2026.05.06 07:49:35;Sell;1.15;USDJPY;155.493;155.633;154.493;2026.05.06 07:49:51;155.633;-4.60;;-103.45;[sl]
2026.05.06 07:48:11;Sell;1.15;USDJPY;155.671;155.590;154.671;2026.05.06 07:48:59;155.590;-4.60;;59.87;[sl]
2026.05.06 02:12:50;Buy;1.15;XAUUSD;4 586.29;4 586.79;4 591.29;2026.05.06 02:12:52;4 586.79;-4.60;;57.50;[sl]
2026.05.06 02:07:33;Buy;1.14;EURUSD;1.17139;1.17203;1.17639;2026.05.06 02:12:49;1.17203;-4.56;;72.96;[sl]
2026.05.05 04:23:02;Sell;1.14;EURUSD;1.16808;1.16819;1.16308;2026.05.05 08:24:49;1.16819;-4.56;;-12.54;[sl]
2026.05.04 18:51:25;Buy;1.15;USDJPY;157.249;157.109;158.249;2026.05.04 21:57:40;157.109;-4.60;;-102.48;[sl]
2026.05.04 19:08:08;Sell;1.14;EURUSD;1.16886;1.16865;1.16386;2026.05.04 19:16:45;1.16865;-4.56;;23.94;[sl]
2026.05.04 19:08:00;Sell;1.15;XAUUSD;4 510.57;4 510.07;4 505.57;2026.05.04 19:08:04;4 510.07;-4.60;;57.50;[sl]
2026.05.04 18:21:36;Sell;1.15;XAUUSD;4 526.45;4 524.70;4 521.45;2026.05.04 18:21:46;4 521.45;-4.60;;575.00;[tp]
2026.05.04 13:03:52;Sell;1.15;XAUUSD;4 560.71;4 557.63;4 555.71;2026.05.04 13:03:56;4 557.63;-4.60;;354.20;[sl]
2026.05.04 10:53:48;Sell;1.14;EURUSD;1.17153;1.17211;1.16653;2026.05.04 12:36:49;1.17211;-4.56;;-66.12;[sl]
2026.05.01 17:00:04;Sell Stop;1.15;XAUUSD;4 510.57;4 512.57;4 505.57;2026.05.01 18:00:01;4 632.59;;;;cancelled
2026.05.01 17:00:04;Sell Stop;1.15;USDJPY;155.486;155.626;154.486;2026.05.01 18:00:01;156.636;;;;cancelled
2026.05.01 17:00:01;Buy Stop;1.15;XAUUSD;4 740.15;4 738.15;4 745.15;2026.05.01 18:00:01;4 632.71;;;;cancelled
2026.05.01 17:00:01;Sell Stop;1.15;USDJPY;155.493;155.633;154.493;2026.05.01 18:00:01;156.644;;;;cancelled
2026.05.01 17:00:01;Sell Stop;1.15;XAUUSD;4 560.71;4 562.71;4 555.71;2026.05.01 18:00:01;4 632.21;;;;cancelled
2026.05.01 17:00:00;Sell Stop;1.15;GBPUSD;1.34538;1.34638;1.33538;2026.05.01 18:00:01;1.36234;;;;cancelled
2026.05.01 17:00:00;Buy Stop;1.15;USDJPY;160.725;160.585;161.725;2026.05.01 18:00:01;156.641;;;;cancelled
2026.05.01 11:00:00;Sell Stop;1.14;EURUSD;1.17186;1.17336;1.16686;2026.05.01 18:00:01;1.17673;;;;cancelled
2026.04.30 16:30:02;Buy Stop;1.14;EURUSD;1.17913;1.17763;1.18413;2026.05.01 18:00:01;1.17676;;;;cancelled
2026.04.30 16:30:01;Sell Stop;1.14;EURUSD;1.16549;1.16699;1.16049;2026.05.01 18:00:01;1.17670;;;;cancelled
2026.05.01 17:12:18;Buy;1.15;XAUUSD;4 646.59;4 649.42;4 651.59;2026.05.01 17:12:23;4 651.59;-4.60;;575.00;[tp]
2026.05.01 15:18:18;Buy;1.14;EURUSD;1.17629;1.17669;1.18129;2026.05.01 15:22:39;1.17669;-4.56;;45.60;[sl]
2026.05.01 14:26:00;Buy;1.14;EURUSD;1.17552;1.17592;1.18052;2026.05.01 15:14:25;1.17592;-4.56;;45.60;[sl]
2026.05.01 14:10:59;Buy;1.14;EURUSD;1.17484;1.17524;1.17984;2026.05.01 14:16:59;1.17524;-4.56;;45.60;[sl]
2026.04.30 20:00:01;Sell Stop;1.15;USDJPY;155.486;155.626;154.486;2026.05.01 14:00:01;156.584;;;;cancelled
2026.04.30 20:00:01;Buy Stop;1.15;USDJPY;160.725;160.585;161.725;2026.05.01 14:00:01;156.597;;;;cancelled
2026.04.30 17:00:01;Sell Stop;1.15;GBPUSD;1.34472;1.34572;1.33472;2026.05.01 14:00:01;1.36065;;;;cancelled
2026.04.30 17:00:01;Buy Stop;1.15;XAUUSD;4 740.15;4 738.15;4 745.15;2026.05.01 14:00:01;4 567.77;;;;cancelled
2026.04.30 17:00:01;Sell Stop;1.15;GBPUSD;1.34538;1.34638;1.33538;2026.05.01 14:00:01;1.36065;;;;cancelled
2026.04.30 17:00:01;Sell Stop;1.15;XAUUSD;4 510.57;4 512.57;4 505.57;2026.05.01 14:00:01;4 567.55;;;;cancelled
2026.04.30 17:00:00;Buy Stop;1.15;XAUUSD;4 646.59;4 644.59;4 651.59;2026.05.01 14:00:01;4 567.71;;;;cancelled
2026.05.01 09:51:54;Buy;1.14;EURUSD;1.17421;1.17461;1.17921;2026.05.01 11:28:00;1.17461;-4.56;;45.60;[sl]
2026.04.30 17:55:12;Buy;1.15;GBPUSD;1.35762;1.35812;1.36762;2026.04.30 17:57:11;1.35812;-4.60;;57.50;[sl]
2026.04.30 17:50:42;Buy;1.14;EURUSD;1.17198;1.17240;1.17698;2026.04.30 17:52:22;1.17240;-4.56;;47.88;[sl]
2026.04.30 17:51:06;Buy;1.14;EURUSD;1.17208;1.17248;1.17708;2026.04.30 17:52:05;1.17248;-4.56;;45.60;[sl]
2026.04.27 17:30:00;Buy Stop;1.14;EURUSD;1.17552;1.17402;1.18052;2026.04.30 15:38:37;1.16985;;;;cancelled
2026.04.27 00:05:06;Buy Stop;1.14;EURUSD;1.18494;1.18344;1.18994;2026.04.30 15:38:37;1.16985;;;;cancelled
2026.04.27 00:05:05;Buy Stop;1.14;EURUSD;1.17913;1.17763;1.18413;2026.04.30 15:38:37;1.16985;;;;cancelled
2026.04.27 00:05:05;Buy Stop;1.14;EURUSD;1.17629;1.17479;1.18129;2026.04.30 15:38:37;1.16981;;;;cancelled
2026.04.27 22:00:01;Buy Stop;1.15;GBPUSD;1.35762;1.35662;1.36762;2026.04.30 15:38:36;1.35113;;;;cancelled
2026.04.27 01:05:00;Buy Stop;1.15;XAUUSD;4 740.15;4 738.15;4 745.15;2026.04.30 15:38:36;4 631.86;;;;cancelled
2026.04.27 00:05:32;Sell Stop;1.15;GBPUSD;1.34472;1.34572;1.33472;2026.04.30 15:38:36;1.35111;;;;cancelled
2026.04.30 10:00:00;Sell Stop;1.14;EURUSD;1.16549;1.16699;1.16049;2026.04.30 15:38:35;1.16983;;;;cancelled
2026.04.29 19:00:00;Sell Stop;1.15;XAUUSD;4 510.57;4 512.57;4 505.57;2026.04.30 15:38:35;4 631.78;;;;cancelled
2026.04.29 08:30:00;Buy Stop;1.14;EURUSD;1.17208;1.17058;1.17708;2026.04.30 15:38:35;1.16985;;;;cancelled
2026.04.27 01:05:01;Buy Stop;1.15;XAUUSD;4 832.74;4 830.74;4 837.74;2026.04.30 15:38:35;4 631.86;;;;cancelled
2026.04.30 15:30:00;Buy Stop;1.14;EURUSD;1.17198;1.17048;1.17698;2026.04.30 15:38:34;1.16985;;;;cancelled
2026.04.30 13:00:00;Sell Stop;1.15;GBPUSD;1.34538;1.34638;1.33538;2026.04.30 15:38:34;1.35110;;;;cancelled
2026.04.30 13:30:43;Buy;1.14;EURUSD;1.17099;1.17139;1.17599;2026.04.30 13:58:51;1.17139;-4.56;;45.60;[sl]
2026.04.30 13:27:15;Sell;1.15;USDJPY;158.953;158.870;157.953;2026.04.30 13:28:51;158.870;-4.60;;60.08;[sl]
2026.04.30 07:27:28;Buy;1.15;USDJPY;160.453;160.534;161.453;2026.04.30 07:44:45;160.534;-4.60;;58.03;[sl]
2026.04.30 07:21:21;Sell;1.14;EURUSD;1.16611;1.16571;1.16111;2026.04.30 07:34:10;1.16571;-4.56;;45.60;[sl]
2026.04.29 21:44:23;Sell;1.15;GBPUSD;1.34628;1.34597;1.33628;2026.04.29 21:45:24;1.34597;-4.60;;35.65;[sl]
2026.04.29 21:37:43;Sell;1.14;EURUSD;1.16689;1.16649;1.16189;2026.04.29 21:44:24;1.16649;-4.56;;45.60;[sl]
2026.04.29 21:11:23;Sell;1.14;EURUSD;1.16727;1.16687;1.16227;2026.04.29 21:37:47;1.16687;-4.56;;45.60;[sl]
2026.04.29 21:00:20;Sell;1.14;EURUSD;1.16772;1.16732;1.16272;2026.04.29 21:11:31;1.16732;-4.56;;45.60;[sl]
2026.04.29 20:02:17;Sell;1.14;EURUSD;1.16821;1.16781;1.16321;2026.04.29 21:00:25;1.16781;-4.56;;45.60;[sl]
2026.04.29 16:19:56;Sell;1.14;EURUSD;1.16935;1.16895;1.16435;2026.04.29 16:31:50;1.16895;-4.56;;45.60;[sl]
2026.04.29 12:58:41;Buy;1.15;USDJPY;159.845;159.926;160.845;2026.04.29 15:39:11;159.926;-4.60;;58.25;[sl]
2026.04.29 15:34:22;Sell;1.15;XAUUSD;4 552.00;4 554.00;4 547.00;2026.04.29 15:34:33;4 554.00;-4.60;;-230.00;[sl]
2026.04.29 11:36:02;Buy;1.15;USDJPY;159.788;159.869;160.788;2026.04.29 15:30:50;159.869;-4.60;;58.27;[sl]
2026.04.29 12:50:22;Sell;1.15;XAUUSD;4 555.30;4 553.28;4 550.30;2026.04.29 12:50:25;4 553.28;-4.60;;232.30;[sl]
2026.04.28 14:48:46;Sell;1.14;EURUSD;1.16858;1.16799;1.16358;2026.04.28 15:02:28;1.16799;-4.56;;67.26;[sl]
2026.04.28 09:55:17;Sell;1.14;EURUSD;1.16906;1.16866;1.16406;2026.04.28 10:00:28;1.16866;-4.56;;45.60;[sl]
2026.04.28 08:06:19;Sell;1.15;XAUUSD;4 658.12;4 660.12;4 653.12;2026.04.28 08:06:19;4 653.12;-4.60;;575.00;[tp]
2026.04.28 06:30:42;Sell;1.15;USDJPY;159.090;159.009;158.090;2026.04.28 06:35:11;159.009;-4.60;;58.58;[sl]
2026.04.28 05:00:06;Sell;1.15;XAUUSD;4 667.58;4 669.45;4 662.58;2026.04.28 05:03:08;4 669.45;-4.60;;-215.05;[sl]
2026.04.27 04:50:21;Sell;1.15;USDJPY;159.305;159.224;158.305;2026.04.27 06:42:10;159.224;-4.60;;58.50;[sl]
2026.04.27 04:01:16;Buy;1.14;EURUSD;1.17226;1.17266;1.17726;2026.04.27 04:24:15;1.17266;-4.56;;45.60;[sl]
2026.04.24 11:00:00;Sell Stop;1.14;EURUSD;1.16727;1.16877;1.16227;2026.04.24 18:00:02;1.17063;;;;cancelled
2026.04.23 22:00:00;Sell Stop;1.14;EURUSD;1.16689;1.16839;1.16189;2026.04.24 18:00:02;1.17063;;;;cancelled
2026.04.20 00:05:05;Sell Stop;1.15;GBPUSD;1.33804;1.33904;1.32804;2026.04.24 18:00:02;1.35003;;;;cancelled
2026.04.20 00:05:01;Sell Stop;1.14;EURUSD;1.16431;1.16581;1.15931;2026.04.24 18:00:02;1.17063;;;;cancelled
2026.04.20 00:05:00;Sell Stop;1.14;EURUSD;1.16625;1.16775;1.16125;2026.04.24 18:00:02;1.17063;;;;cancelled
2026.04.24 16:30:00;Buy Stop;1.14;EURUSD;1.17188;1.17038;1.17688;2026.04.24 18:00:01;1.17065;;;;cancelled
2026.04.24 16:00:01;Buy Stop;1.15;USDJPY;159.845;159.705;160.845;2026.04.24 18:00:01;159.513;;;;cancelled
2026.04.24 14:00:00;Sell Stop;1.15;GBPUSD;1.34472;1.34572;1.33472;2026.04.24 18:00:01;1.35003;;;;cancelled
2026.04.24 10:00:00;Sell Stop;1.15;XAUUSD;4 658.12;4 660.12;4 653.12;2026.04.24 18:00:01;4 726.29;;;;cancelled
2026.04.23 22:00:00;Buy Stop;1.15;GBPUSD;1.35184;1.35084;1.36184;2026.04.24 18:00:01;1.35008;;;;cancelled
2026.04.22 14:30:00;Buy Stop;1.14;EURUSD;1.17629;1.17479;1.18129;2026.04.24 18:00:01;1.17064;;;;cancelled
2026.04.21 12:00:04;Buy Stop;1.15;GBPUSD;1.35446;1.35346;1.36446;2026.04.24 18:00:01;1.35006;;;;cancelled
2026.04.21 09:30:03;Buy Stop;1.14;EURUSD;1.17913;1.17763;1.18413;2026.04.24 18:00:01;1.17064;;;;cancelled
2026.04.21 04:00:00;Buy Stop;1.15;XAUUSD;4 832.74;4 830.74;4 837.74;2026.04.24 18:00:01;4 726.64;;;;cancelled
2026.04.21 00:05:00;Sell Stop;1.15;USDJPY;158.548;158.688;157.548;2026.04.24 18:00:01;159.507;;;;cancelled
2026.04.20 01:05:01;Sell Stop;1.15;XAUUSD;4 631.14;4 633.14;4 626.14;2026.04.24 18:00:01;4 726.51;;;;cancelled
2026.04.20 01:05:00;Buy Stop;1.15;XAUUSD;4 889.58;4 887.58;4 894.58;2026.04.24 18:00:01;4 726.39;;;;cancelled
2026.04.20 00:05:05;Buy Stop;1.15;GBPUSD;1.35994;1.35894;1.36994;2026.04.24 18:00:01;1.35006;;;;cancelled
2026.04.20 00:05:00;Sell Stop;1.15;USDJPY;157.590;157.730;156.590;2026.04.24 18:00:01;159.509;;;;cancelled
2026.04.20 00:05:00;Buy Stop;1.14;EURUSD;1.18494;1.18344;1.18994;2026.04.24 18:00:01;1.17064;;;;cancelled
2026.04.24 14:23:10;Buy;1.14;EURUSD;1.17168;1.17073;1.17668;2026.04.24 16:10:08;1.17073;-4.56;;-108.30;[sl]
2026.04.24 07:22:09;Sell;1.15;XAUUSD;4 664.67;4 662.95;4 659.67;2026.04.24 07:24:29;4 662.95;-4.60;;197.80;[sl]
2026.04.23 20:20:00;Buy;1.15;USDJPY;159.782;159.642;160.782;2026.04.23 20:53:25;159.642;-4.60;;-100.85;[sl]
2026.04.23 20:46:41;Sell;1.15;XAUUSD;4 668.91;4 665.55;4 663.91;2026.04.23 20:46:49;4 665.55;-4.60;;386.40;[sl]
2026.04.23 20:42:13;Sell;1.15;XAUUSD;4 684.60;4 684.10;4 679.60;2026.04.23 20:42:14;4 684.10;-4.60;;57.50;[sl]
2026.04.23 20:20:46;Sell;1.14;EURUSD;1.16789;1.16749;1.16289;2026.04.23 20:40:47;1.16749;-4.56;;45.60;[sl]
2026.04.23 20:09:33;Sell;1.15;GBPUSD;1.34710;1.34672;1.33710;2026.04.23 20:12:17;1.34672;-4.60;;43.70;[sl]
2026.04.23 10:00:51;Buy;1.15;USDJPY;159.684;159.765;160.684;2026.04.23 13:18:06;159.765;-4.60;;58.30;[sl]
2026.04.23 13:09:03;Sell;1.15;XAUUSD;4 693.22;4 692.01;4 688.22;2026.04.23 13:11:00;4 692.01;-4.60;;139.15;[sl]
2026.04.23 12:40:14;Sell;1.14;EURUSD;1.16921;1.16881;1.16421;2026.04.23 13:09:42;1.16881;-4.56;;45.60;[sl]
2026.04.23 08:30:46;Sell;1.15;XAUUSD;4 694.59;4 694.08;4 689.59;2026.04.23 08:30:50;4 694.08;-4.60;;58.65;[sl]
2026.04.23 03:15:38;Buy;1.15;USDJPY;159.638;159.498;160.638;2026.04.23 03:19:04;159.498;-4.60;;-100.94;[sl]
2026.04.22 17:58:26;Sell;1.14;EURUSD;1.17190;1.17150;1.16690;2026.04.22 18:44:16;1.17150;-4.56;;45.60;[sl]
2026.04.21 22:42:11;Sell;1.14;EURUSD;1.17201;1.17351;1.16701;2026.04.21 23:09:42;1.17351;-4.56;;-171.00;[sl]
2026.04.21 20:05:10;Buy;1.15;USDJPY;159.532;159.613;160.532;2026.04.21 20:22:35;159.613;-4.60;;58.36;[sl]
2026.04.21 20:12:48;Sell;1.15;GBPUSD;1.34824;1.34825;1.33824;2026.04.21 20:16:29;1.34825;-4.60;;-1.15;[sl]
2026.04.21 20:12:16;Sell;1.14;EURUSD;1.17272;1.17246;1.16772;2026.04.21 20:14:02;1.17246;-4.56;;29.64;[sl]
2026.04.21 17:46:39;Sell;1.15;XAUUSD;4 737.42;4 739.42;4 732.42;2026.04.21 17:46:40;4 732.42;-4.60;;575.00;[tp]
2026.04.21 15:30:33;Sell;1.15;XAUUSD;4 773.03;4 775.03;4 768.03;2026.04.21 15:30:34;4 768.78;-4.60;;488.75;
2026.04.20 14:08:15;Buy;1.14;EURUSD;1.17722;1.17572;1.18222;2026.04.20 15:12:33;1.17572;-4.56;;-171.00;[sl]
2026.04.13 00:05:01;Sell Stop;1.14;EURUSD;1.15240;1.15390;1.14740;2026.04.17 18:00:02;1.18132;;;;cancelled
2026.04.13 00:05:00;Sell Stop;1.14;EURUSD;1.16431;1.16581;1.15931;2026.04.17 18:00:02;1.18132;;;;cancelled
2026.04.16 19:00:00;Sell Stop;1.14;EURUSD;1.17668;1.17818;1.17168;2026.04.17 18:00:01;1.18133;;;;cancelled
2026.04.13 03:30:00;Sell Stop;1.14;EURUSD;1.16625;1.16775;1.16125;2026.04.17 18:00:01;1.18131;;;;cancelled
2026.04.13 01:05:01;Sell Stop;1.15;XAUUSD;4 607.95;4 609.95;4 602.95;2026.04.17 18:00:01;4 873.12;;;;cancelled
2026.04.13 00:05:04;Sell Stop;1.15;GBPUSD;1.31766;1.31866;1.30766;2026.04.17 18:00:01;1.35693;;;;cancelled
2026.04.13 00:05:01;Sell Stop;1.14;EURUSD;1.15050;1.15200;1.14550;2026.04.17 18:00:01;1.18131;;;;cancelled
2026.04.17 17:30:00;Buy Stop;1.14;EURUSD;1.18494;1.18344;1.18994;2026.04.17 18:00:00;1.18135;;;;cancelled
2026.04.17 16:00:00;Buy Stop;1.15;USDJPY;159.532;159.392;160.532;2026.04.17 18:00:00;157.870;;;;cancelled
2026.04.17 16:00:00;Sell Stop;1.15;GBPUSD;1.35043;1.35143;1.34043;2026.04.17 18:00:00;1.35694;;;;cancelled
2026.04.17 12:00:00;Sell Stop;1.14;EURUSD;1.17719;1.17869;1.17219;2026.04.17 18:00:00;1.18133;;;;cancelled
2026.04.17 07:00:00;Sell Stop;1.15;XAUUSD;4 768.16;4 770.16;4 763.16;2026.04.17 18:00:00;4 873.10;;;;cancelled
2026.04.13 20:00:00;Buy Stop;1.15;USDJPY;159.860;159.720;160.860;2026.04.17 18:00:00;157.872;;;;cancelled
2026.04.13 11:00:00;Sell Stop;1.15;GBPUSD;1.33804;1.33904;1.32804;2026.04.17 18:00:00;1.35693;;;;cancelled
2026.04.13 04:00:00;Sell Stop;1.15;XAUUSD;4 631.14;4 633.14;4 626.14;2026.04.17 18:00:00;4 873.10;;;;cancelled
2026.04.17 16:08:12;Buy;1.15;GBPUSD;1.35950;1.35962;1.36950;2026.04.17 16:11:25;1.35962;-4.60;;13.80;[sl]
2026.04.17 16:10:53;Buy;1.15;XAUUSD;4 871.06;4 874.58;4 876.06;2026.04.17 16:10:57;4 876.06;-4.60;;575.00;[tp]
2026.04.17 16:06:37;Sell;1.15;USDJPY;158.259;158.178;157.259;2026.04.17 16:08:37;158.178;-4.60;;58.89;[sl]
2026.04.17 15:48:01;Buy;1.14;EURUSD;1.18242;1.18282;1.18742;2026.04.17 15:49:05;1.18282;-4.56;;45.60;[sl]
2026.04.17 15:48:12;Buy;1.15;XAUUSD;4 838.02;4 840.58;4 843.02;2026.04.17 15:48:16;4 840.58;-4.60;;294.40;[sl]
2026.04.17 04:12:20;Sell;1.15;XAUUSD;4 773.59;4 771.65;4 768.59;2026.04.17 04:12:25;4 771.65;-4.60;;223.10;[sl]
2026.04.16 16:52:24;Sell;1.14;EURUSD;1.17718;1.17678;1.17218;2026.04.16 16:58:37;1.17678;-4.56;;45.60;[sl]
2026.04.16 16:51:53;Buy;1.15;USDJPY;159.155;159.236;160.155;2026.04.16 16:56:33;159.236;-4.60;;58.50;[sl]
2026.04.16 12:22:28;Sell;1.15;GBPUSD;1.35432;1.35402;1.34432;2026.04.16 12:28:02;1.35402;-4.60;;34.50;[sl]
2026.04.16 08:06:08;Buy;1.15;XAUUSD;4 837.35;4 837.85;4 842.35;2026.04.16 08:06:45;4 837.85;-4.60;;57.50;[sl]
2026.04.16 06:03:33;Buy;1.15;GBPUSD;1.35897;1.35932;1.36897;2026.04.16 06:08:59;1.35932;-4.60;;40.25;[sl]
2026.04.16 05:56:37;Sell;1.15;USDJPY;158.598;158.517;157.598;2026.04.16 05:59:32;158.517;-4.60;;58.76;[sl]
2026.04.16 05:42:04;Buy;1.14;EURUSD;1.18114;1.18157;1.18614;2026.04.16 05:46:24;1.18157;-4.56;;49.02;[sl]
2026.04.15 18:12:24;Buy;1.14;EURUSD;1.18022;1.18062;1.18522;2026.04.15 18:28:20;1.18062;-4.56;;45.60;[sl]
2026.04.15 04:16:12;Buy;1.15;XAUUSD;4 857.25;4 855.25;4 862.25;2026.04.15 04:16:14;4 862.25;-4.60;;575.00;[tp]
2026.04.15 04:11:58;Buy;1.15;XAUUSD;4 850.34;4 850.85;4 855.34;2026.04.15 04:11:59;4 850.85;-4.60;;58.65;[sl]
2026.04.14 16:38:28;Buy;1.15;XAUUSD;4 800.76;4 802.10;4 805.76;2026.04.14 16:38:31;4 802.10;-4.60;;154.10;[sl]
2026.04.14 16:37:41;Buy;1.15;XAUUSD;4 795.77;4 796.28;4 800.77;2026.04.14 16:37:56;4 796.28;-4.60;;58.65;[sl]
2026.04.14 13:10:41;Buy;1.14;EURUSD;1.17970;1.18010;1.18470;2026.04.14 14:18:24;1.18010;-4.56;;45.60;[sl]
2026.04.14 09:52:47;Buy;1.15;XAUUSD;4 776.77;4 780.38;4 781.77;2026.04.14 09:53:44;4 780.38;-4.60;;415.15;[sl]
2026.04.13 21:31:22;Buy;1.14;EURUSD;1.17398;1.17442;1.17898;2026.04.13 21:31:44;1.17442;-4.56;;50.16;[sl]
2026.04.13 20:16:00;Buy;1.15;GBPUSD;1.34845;1.34835;1.35845;2026.04.13 20:20:02;1.34835;-4.60;;-11.50;[sl]
2026.04.13 19:47:20;Buy;1.15;GBPUSD;1.34794;1.34844;1.35794;2026.04.13 20:19:46;1.34844;-4.60;;57.50;[sl]
2026.04.13 16:20:42;Buy;1.14;EURUSD;1.17004;1.17044;1.17504;2026.04.13 16:48:47;1.17044;-4.56;;45.60;[sl]
2026.04.13 14:59:44;Buy;1.15;USDJPY;159.852;159.712;160.852;2026.04.13 15:51:16;159.712;-4.60;;-100.81;[sl]
2026.04.07 12:00:00;Sell Stop;1.15;XAUUSD;4 554.06;4 556.06;4 549.06;2026.04.10 18:00:02;4 775.55;;;;cancelled
2026.04.06 01:05:00;Sell Stop;1.15;XAUUSD;4 351.61;4 353.61;4 346.61;2026.04.10 18:00:02;4 775.74;;;;cancelled
2026.04.06 00:05:01;Sell Stop;1.14;EURUSD;1.14469;1.14619;1.13969;2026.04.10 18:00:02;1.17280;;;;cancelled
2026.04.06 00:05:00;Sell Stop;1.14;EURUSD;1.14573;1.14723;1.14073;2026.04.10 18:00:02;1.17279;;;;cancelled
2026.04.10 14:00:00;Sell Stop;1.15;XAUUSD;4 731.32;4 733.32;4 726.32;2026.04.10 18:00:01;4 774.60;;;;cancelled
2026.04.09 06:00:00;Sell Stop;1.15;XAUUSD;4 699.14;4 701.14;4 694.14;2026.04.10 18:00:01;4 774.84;;;;cancelled
2026.04.09 00:05:00;Sell Stop;1.15;USDJPY;157.883;158.023;156.883;2026.04.10 18:00:01;159.128;;;;cancelled
2026.04.07 20:00:00;Sell Stop;1.15;XAUUSD;4 607.95;4 609.95;4 602.95;2026.04.10 18:00:01;4 775.42;;;;cancelled
2026.04.07 10:00:00;Sell Stop;1.14;EURUSD;1.15240;1.15390;1.14740;2026.04.10 18:00:01;1.17278;;;;cancelled
2026.04.06 10:00:00;Sell Stop;1.15;GBPUSD;1.31766;1.31866;1.30766;2026.04.10 18:00:01;1.34618;;;;cancelled
2026.04.06 06:00:03;Sell Stop;1.15;GBPUSD;1.31586;1.31686;1.30586;2026.04.10 18:00:01;1.34619;;;;cancelled
2026.04.06 05:30:01;Sell Stop;1.14;EURUSD;1.15050;1.15200;1.14550;2026.04.10 18:00:01;1.17278;;;;cancelled
2026.04.06 00:05:01;Sell Stop;1.14;EURUSD;1.14430;1.14580;1.13930;2026.04.10 18:00:01;1.17279;;;;cancelled
2026.04.10 16:00:00;Buy Stop;1.15;USDJPY;159.375;159.235;160.375;2026.04.10 18:00:00;159.133;;;;cancelled
2026.04.10 12:30:01;Sell Stop;1.14;EURUSD;1.16772;1.16922;1.16272;2026.04.10 18:00:00;1.17275;;;;cancelled
2026.04.09 23:00:00;Buy Stop;1.15;XAUUSD;4 800.76;4 798.76;4 805.76;2026.04.10 18:00:00;4 774.58;;;;cancelled
2026.04.09 15:00:02;Sell Stop;1.15;GBPUSD;1.33806;1.33906;1.32806;2026.04.10 18:00:00;1.34616;;;;cancelled
2026.04.08 23:30:00;Sell Stop;1.14;EURUSD;1.16431;1.16581;1.15931;2026.04.10 18:00:00;1.17277;;;;cancelled
2026.04.08 19:00:01;Buy Stop;1.15;GBPUSD;1.34845;1.34745;1.35845;2026.04.10 18:00:00;1.34613;;;;cancelled
2026.04.08 06:00:00;Buy Stop;1.15;XAUUSD;4 857.25;4 855.25;4 862.25;2026.04.10 18:00:00;4 774.48;;;;cancelled
2026.04.08 00:05:00;Buy Stop;1.15;USDJPY;160.032;159.892;161.032;2026.04.10 18:00:00;159.133;;;;cancelled
2026.04.10 15:30:08;Buy;1.14;EURUSD;1.17237;1.17277;1.17737;2026.04.10 16:21:46;1.17277;-4.56;;45.60;[sl]
2026.04.10 15:30:01;Buy;1.15;GBPUSD;1.34586;1.34617;1.35586;2026.04.10 15:30:16;1.34617;-4.60;;35.65;[sl]
2026.04.10 09:05:42;Buy;1.15;USDJPY;159.298;159.158;160.298;2026.04.10 15:12:20;159.158;-4.60;;-101.16;[sl]
2026.04.09 20:35:46;Buy;1.14;EURUSD;1.17221;1.17071;1.17721;2026.04.09 21:04:11;1.17071;-4.56;;-171.00;[sl]
2026.04.09 03:07:33;Sell;1.15;XAUUSD;4 700.06;4 699.56;4 695.06;2026.04.09 03:07:42;4 699.56;-4.60;;57.50;[sl]
2026.04.08 14:28:14;Buy;1.14;EURUSD;1.17089;1.16939;1.17589;2026.04.08 15:21:22;1.16939;-4.56;;-171.00;[sl]
2026.04.08 08:50:26;Buy;1.14;EURUSD;1.16972;1.17033;1.17472;2026.04.08 08:51:58;1.17033;-4.56;;69.54;[sl]
2026.04.08 01:54:37;Buy;1.15;XAUUSD;4 800.04;4 800.54;4 805.04;2026.04.08 01:54:38;4 800.54;-4.60;;57.50;[sl]
2026.04.08 01:36:24;Buy;1.15;GBPUSD;1.33464;1.33591;1.34464;2026.04.08 01:39:24;1.33591;-4.60;;146.05;[sl]
2026.04.08 01:35:23;Buy;1.14;EURUSD;1.16308;1.16348;1.16808;2026.04.08 01:35:59;1.16348;-4.56;;45.60;[sl]
2026.04.08 01:32:30;Sell;1.15;USDJPY;159.302;159.442;158.302;2026.04.08 01:32:43;159.442;-4.60;;-100.98;[sl]
2026.04.08 01:32:30;Buy;1.14;EURUSD;1.16274;1.16124;1.16774;2026.04.08 01:32:43;1.16124;-4.56;;-171.00;[sl]
2026.04.08 01:00:29;Sell;1.15;USDJPY;159.465;159.382;158.465;2026.04.08 01:32:40;159.382;-4.60;;59.89;[sl]
2026.04.07 22:45:48;Buy;1.15;GBPUSD;1.32854;1.32884;1.33854;2026.04.07 22:45:55;1.32884;-4.60;;34.50;[sl]
