Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.23 08:00:01;Buy Stop;0.01;XAUUSD;5 041.16;5 000.85;5 067.14;2026.03.23 08:36:44;4 217.56;;;;cancelled
2026.03.23 03:00:00;Sell Stop;0.01;XAUUSD;3 888.02;3 911.31;3 792.54;2026.03.23 08:36:42;4 217.14;;;;cancelled
2026.03.23 00:05:05;Buy Stop;0.01;XAUUSD;5 040.08;4 945.13;5 056.20;2026.03.23 08:36:41;4 218.78;;;;cancelled
2026.03.23 00:05:04;Buy Stop;0.01;XAUUSD;5 040.00;4 843.99;5 055.53;2026.03.23 08:36:40;4 217.30;;;;cancelled
2026.03.23 00:05:02;Buy Stop;0.01;XAUUSD;5 591.69;5 449.63;5 625.46;2026.03.23 08:36:39;4 218.32;;;;cancelled
2026.03.16 00:30:47;Buy Stop;0.01;XAUUSD;5 414.50;5 396.72;5 498.33;2026.03.23 08:36:38;4 218.15;;;;cancelled
2026.03.16 00:30:45;Buy Stop;0.01;XAUUSD;5 413.48;5 388.08;5 517.63;2026.03.23 08:36:37;4 219.16;;;;cancelled
2026.03.16 00:30:45;Buy Stop;0.01;XAUUSD;5 236.47;5 211.07;5 392.06;2026.03.23 08:36:35;4 219.06;;;;cancelled
2026.03.20 20:00:00;Buy Stop;0.01;XAUUSD;5 041.12;4 999.37;5 068.02;2026.03.23 08:00:01;4 310.37;;;;cancelled
2026.03.23 02:34:44;Sell;0.01;XAUUSD;4 403.19;4 345.65;4 299.18;2026.03.23 02:38:12;4 345.65;;;57.54;[sl]
2026.03.20 16:15:01;Buy Stop;0.01;XAUUSD;5 040.00;4 941.66;5 056.70;2026.03.23 00:05:05;4 476.65;;;;cancelled
2026.03.20 21:00:00;Buy Stop;0.01;XAUUSD;5 039.92;4 836.91;5 056.00;2026.03.23 00:05:03;4 477.63;;;;cancelled
2026.03.20 11:15:01;Buy Stop;0.01;XAUUSD;5 591.46;5 444.32;5 626.43;2026.03.23 00:05:02;4 477.64;;;;cancelled
2026.03.20 01:00:00;Buy Stop;0.01;XAUUSD;5 039.92;4 836.91;5 056.00;2026.03.20 21:00:00;4 499.68;;;;cancelled
2026.03.20 20:50:34;Sell;0.01;XAUUSD;4 503.48;4 493.14;4 478.59;2026.03.20 20:57:09;4 478.59;;;24.89;[tp]
2026.03.20 20:50:34;Sell;0.01;XAUUSD;4 504.84;4 603.18;4 488.14;2026.03.20 20:55:37;4 488.14;;;16.70;[tp]
2026.03.20 20:50:34;Sell;0.01;XAUUSD;4 503.48;4 706.79;4 489.63;2026.03.20 20:55:31;4 489.63;;;13.85;[tp]
2026.03.18 08:00:00;Buy Stop;0.01;XAUUSD;5 041.07;4 997.72;5 069.00;2026.03.20 20:00:00;4 573.52;;;;cancelled
2026.03.19 10:00:02;Buy Stop;0.01;XAUUSD;5 039.92;4 938.01;5 057.23;2026.03.20 16:15:00;4 587.49;;;;cancelled
2026.03.19 00:05:03;Buy Stop;0.01;XAUUSD;5 591.22;5 438.73;5 627.47;2026.03.20 11:15:00;4 693.90;;;;cancelled
2026.03.19 05:00:00;Buy Stop;0.01;XAUUSD;5 039.83;4 829.43;5 056.50;2026.03.20 01:00:00;4 636.68;;;;cancelled
2026.03.18 04:00:00;Buy Stop;0.01;XAUUSD;5 039.92;4 937.81;5 057.26;2026.03.19 10:00:01;4 728.17;;;;cancelled
2026.03.18 09:00:00;Buy Stop;0.01;XAUUSD;5 039.83;4 829.04;5 056.53;2026.03.19 05:00:00;4 858.82;;;;cancelled
2026.03.17 11:45:01;Buy Stop;0.01;XAUUSD;5 591.20;5 438.35;5 627.53;2026.03.19 00:05:02;4 827.29;;;;cancelled
2026.03.18 12:35:38;Sell;0.01;XAUUSD;4 967.76;4 961.50;4 815.33;2026.03.18 13:33:10;4 961.59;;;6.17;[sl]
2026.03.18 12:35:38;Sell;0.01;XAUUSD;4 968.47;4 967.89;4 940.52;2026.03.18 13:14:42;4 968.26;;;0.21;[sl]
2026.03.18 12:35:38;Sell;0.01;XAUUSD;4 961.06;4 959.52;4 950.46;2026.03.18 13:09:10;4 950.46;;;10.60;[tp]
2026.03.18 12:35:38;Sell;0.01;XAUUSD;4 968.71;4 967.04;4 952.01;2026.03.18 13:08:29;4 952.01;;;16.70;[tp]
2026.03.17 06:45:01;Buy Stop;0.01;XAUUSD;5 235.43;5 133.27;5 252.78;2026.03.18 13:00:00;4 968.65;;;;cancelled
2026.03.16 00:30:49;Buy Stop;0.01;XAUUSD;5 236.57;5 192.60;5 264.90;2026.03.18 12:45:01;4 978.32;;;;cancelled
2026.03.17 16:40:01;Buy Stop;0.01;XAUUSD;5 235.34;5 024.44;5 252.04;2026.03.18 12:45:00;4 978.66;;;;cancelled
2026.03.16 21:00:01;Sell Stop;0.01;XAUUSD;4 967.83;5 071.39;4 950.24;2026.03.18 03:15:00;5 011.30;;;;cancelled
2026.03.17 03:00:01;Sell Stop;0.01;XAUUSD;4 968.71;5 179.61;4 952.01;2026.03.18 00:05:03;4 999.55;;;;cancelled
2026.03.16 20:35:01;Buy Stop;0.01;XAUUSD;5 235.31;5 021.51;5 252.24;2026.03.17 16:40:00;5 010.19;;;;cancelled
2026.03.16 00:30:44;Buy Stop;0.01;XAUUSD;5 591.10;5 436.15;5 627.93;2026.03.17 11:45:00;5 010.78;;;;cancelled
2026.03.16 00:30:48;Buy Stop;0.01;XAUUSD;5 235.40;5 131.84;5 252.99;2026.03.17 06:45:00;5 037.96;;;;cancelled
2026.03.16 00:30:48;Buy Stop;0.01;XAUUSD;5 235.31;5 021.51;5 252.24;2026.03.16 20:35:01;5 008.59;;;;cancelled
2026.03.16 00:05:07;Buy Stop;0.01;XAUUSD;5 237.14;5 214.64;5 251.64;2026.03.16 00:30:01;5 010.99;;;;cancelled
2026.03.16 00:05:05;Buy Stop;0.01;XAUUSD;5 236.54;5 183.54;5 245.54;2026.03.16 00:30:00;5 011.28;;;;cancelled
2026.03.11 21:00:00;Buy Stop;0.01;XAUUSD;5 417.40;5 409.40;5 466.40;2026.03.16 00:29:59;5 011.34;;;;cancelled
2026.03.16 00:05:03;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.16 00:29:58;5 010.85;;;;cancelled
2026.03.13 05:00:00;Sell Stop;0.01;XAUUSD;4 996.33;5 004.33;4 947.33;2026.03.16 00:29:58;5 010.56;;;;cancelled
2026.03.16 00:05:04;Buy Stop;0.01;XAUUSD;5 236.59;5 135.59;5 244.59;2026.03.16 00:29:57;5 010.79;;;;cancelled
2026.03.12 05:00:00;Buy Stop;0.01;XAUUSD;5 237.34;5 229.34;5 286.34;2026.03.16 00:29:55;5 009.21;;;;cancelled
2026.03.06 02:00:00;Buy Stop;0.01;XAUUSD;5 416.10;5 406.10;5 457.10;2026.03.16 00:29:55;5 009.21;;;;cancelled
2026.03.05 02:00:00;Buy Stop;0.01;XAUUSD;5 416.50;5 409.50;5 449.50;2026.03.16 00:29:54;5 009.20;;;;cancelled
2026.02.26 02:00:00;Sell Stop;0.01;XAUUSD;4 402.25;4 412.25;4 361.25;2026.03.16 00:29:54;5 008.90;;;;cancelled
2026.03.13 21:47:21;Sell;0.01;XAUUSD;5 011.49;5 011.19;4 999.56;2026.03.16 00:21:51;4 999.56;;;11.93;[tp]
2026.03.11 12:15:02;Sell Stop;0.01;XAUUSD;4 996.78;5 019.28;4 982.28;2026.03.16 00:05:07;5 011.56;;;;cancelled
2026.03.11 18:00:00;Buy Stop;0.01;XAUUSD;5 237.14;5 214.64;5 251.64;2026.03.16 00:05:06;5 015.52;;;;cancelled
2026.03.12 20:00:00;Buy Stop;0.01;XAUUSD;5 236.54;5 183.54;5 245.54;2026.03.16 00:05:05;5 015.47;;;;cancelled
2026.03.13 11:05:00;Buy Stop;0.01;XAUUSD;5 236.59;5 135.59;5 244.59;2026.03.16 00:05:03;5 015.15;;;;cancelled
2026.03.13 09:45:00;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.16 00:05:02;5 015.32;;;;cancelled
2026.03.13 21:47:21;Sell;0.01;XAUUSD;5 011.49;5 019.79;4 964.61;2026.03.13 21:56:07;5 019.79;;;-8.30;[sl]
2026.03.13 21:47:21;Sell;0.01;XAUUSD;5 014.06;5 013.26;5 006.06;2026.03.13 21:53:50;5 013.67;;;0.39;[sl]
2026.03.13 21:47:21;Sell;0.01;XAUUSD;5 013.71;5 012.91;5 004.71;2026.03.13 21:53:47;5 013.23;;;0.48;[sl]
2026.03.12 10:00:01;Sell Stop;0.01;XAUUSD;5 013.71;5 066.71;5 004.71;2026.03.13 16:15:00;5 088.67;;;;cancelled
2026.03.12 16:10:01;Sell Stop;0.01;XAUUSD;5 014.06;5 115.06;5 006.06;2026.03.13 12:15:01;5 091.93;;;;cancelled
2026.03.12 15:00:01;Buy Stop;0.01;XAUUSD;5 236.59;5 135.59;5 244.59;2026.03.13 11:05:00;5 092.13;;;;cancelled
2026.03.11 22:30:01;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.13 09:45:00;5 087.88;;;;cancelled
2026.03.05 05:00:00;Sell Stop;0.01;XAUUSD;4 996.33;5 004.33;4 947.33;2026.03.13 05:00:00;5 108.93;;;;cancelled
2026.02.23 02:00:02;Sell Stop;0.01;XAUUSD;4 402.75;4 409.75;4 369.75;2026.03.13 03:00:00;5 111.12;;;;cancelled
2026.03.11 14:00:00;Buy Stop;0.01;XAUUSD;5 236.54;5 183.54;5 245.54;2026.03.12 20:00:00;5 101.55;;;;cancelled
2026.03.11 20:10:00;Sell Stop;0.01;XAUUSD;5 014.06;5 115.06;5 006.06;2026.03.12 16:10:00;5 153.37;;;;cancelled
2026.03.10 03:00:00;Sell Stop;0.01;XAUUSD;5 014.06;5 036.56;4 999.56;2026.03.12 15:00:01;5 179.05;;;;cancelled
2026.03.11 19:00:00;Buy Stop;0.01;XAUUSD;5 236.59;5 135.59;5 244.59;2026.03.12 15:00:00;5 179.83;;;;cancelled
2026.03.11 04:00:00;Sell Stop;0.01;XAUUSD;5 013.71;5 066.71;5 004.71;2026.03.12 10:00:00;5 181.16;;;;cancelled
2026.03.11 12:15:01;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.12 08:20:00;5 149.20;;;;cancelled
2026.03.10 11:15:01;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.11 22:30:00;5 175.64;;;;cancelled
2026.03.03 21:00:00;Buy Stop;0.01;XAUUSD;5 417.40;5 409.40;5 466.40;2026.03.11 21:00:00;5 171.01;;;;cancelled
2026.03.11 00:05:02;Sell Stop;0.01;XAUUSD;5 014.06;5 115.06;5 006.06;2026.03.11 20:10:00;5 169.65;;;;cancelled
2026.03.10 06:15:02;Sell Stop;0.01;XAUUSD;4 996.43;5 049.43;4 987.43;2026.03.11 12:30:00;5 189.93;;;;cancelled
2026.03.09 00:06:06;Buy Stop;0.01;XAUUSD;5 417.20;5 394.70;5 431.70;2026.03.11 12:15:02;5 191.88;;;;cancelled
2026.03.09 00:06:06;Sell Stop;0.01;XAUUSD;4 996.78;5 019.28;4 982.28;2026.03.11 12:15:01;5 191.43;;;;cancelled
2026.03.10 16:10:01;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.11 12:15:00;5 191.27;;;;cancelled
2026.03.09 22:00:00;Sell Stop;0.01;XAUUSD;5 013.71;5 066.71;5 004.71;2026.03.11 04:00:00;5 207.02;;;;cancelled
2026.03.10 04:00:00;Sell Stop;0.01;XAUUSD;5 014.06;5 115.06;5 006.06;2026.03.11 00:05:01;5 189.33;;;;cancelled
2026.03.09 20:10:00;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.10 16:10:00;5 192.12;;;;cancelled
2026.03.09 20:10:00;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.10 16:10:00;5 192.37;;;;cancelled
2026.03.09 00:06:01;Sell Stop;0.01;XAUUSD;4 842.45;4 850.45;4 793.45;2026.03.10 13:00:01;5 177.22;;;;cancelled
2026.03.09 00:06:04;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.10 11:15:00;5 187.63;;;;cancelled
2026.03.09 00:06:05;Sell Stop;0.01;XAUUSD;4 996.43;5 049.43;4 987.43;2026.03.10 06:15:01;5 162.86;;;;cancelled
2026.03.09 00:06:05;Buy Stop;0.01;XAUUSD;5 416.60;5 363.60;5 425.60;2026.03.10 06:15:01;5 163.26;;;;cancelled
2026.03.10 03:54:39;Buy;0.01;XAUUSD;5 174.18;5 180.99;5 188.35;2026.03.10 04:02:34;5 180.99;;;6.81;[sl]
2026.03.10 03:54:36;Buy;0.01;XAUUSD;5 173.25;5 174.95;5 182.25;2026.03.10 03:59:18;5 182.25;;;9.00;[tp]
2026.03.10 03:54:36;Buy;0.01;XAUUSD;5 173.30;5 174.10;5 181.30;2026.03.10 03:58:04;5 181.30;;;8.00;[tp]
2026.03.09 00:06:03;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.09 20:10:00;5 092.03;;;;cancelled
2026.03.09 00:06:02;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.09 20:10:00;5 092.34;;;;cancelled
2026.03.09 01:42:57;Sell;0.01;XAUUSD;5 044.08;5 145.40;5 071.69;2026.03.09 01:46:27;5 071.69;;;-27.61;[tp]
2026.03.09 01:42:57;Sell;0.01;XAUUSD;5 044.08;5 066.90;5 035.82;2026.03.09 01:44:46;5 066.90;;;-22.82;[sl]
2026.03.09 01:42:57;Sell;0.01;XAUUSD;5 049.97;5 049.17;5 040.97;2026.03.09 01:43:04;5 049.68;;;0.29;[sl]
2026.03.04 18:00:00;Sell Stop;0.01;XAUUSD;4 996.78;5 019.28;4 982.28;2026.03.09 00:06:06;5 156.21;;;;cancelled
2026.03.05 22:00:00;Buy Stop;0.01;XAUUSD;5 417.20;5 394.70;5 431.70;2026.03.09 00:06:05;5 159.49;;;;cancelled
2026.03.06 17:00:00;Sell Stop;0.01;XAUUSD;5 049.97;5 102.97;5 040.97;2026.03.09 00:06:04;5 155.39;;;;cancelled
2026.03.05 20:00:00;Sell Stop;0.01;XAUUSD;4 996.43;5 049.43;4 987.43;2026.03.09 00:06:04;5 155.83;;;;cancelled
2026.03.05 18:15:00;Buy Stop;0.01;XAUUSD;5 416.60;5 363.60;5 425.60;2026.03.09 00:06:04;5 159.52;;;;cancelled
2026.03.06 10:45:00;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.09 00:06:03;5 159.00;;;;cancelled
2026.03.06 19:15:00;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.09 00:06:02;5 158.99;;;;cancelled
2026.03.06 11:05:01;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.09 00:06:02;5 155.57;;;;cancelled
2026.03.06 22:00:00;Sell Stop;0.01;XAUUSD;5 050.32;5 151.32;5 042.32;2026.03.09 00:06:01;5 155.37;;;;cancelled
2026.02.27 05:00:01;Sell Stop;0.01;XAUUSD;4 842.45;4 850.45;4 793.45;2026.03.09 00:06:01;5 156.06;;;;cancelled
2026.03.05 23:10:01;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.06 19:15:00;5 135.50;;;;cancelled
2026.03.05 15:00:01;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.06 11:05:00;5 101.14;;;;cancelled
2026.03.04 23:30:03;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.06 10:45:00;5 106.39;;;;cancelled
2026.02.24 03:00:00;Buy Stop;0.01;XAUUSD;5 596.39;5 586.39;5 637.39;2026.03.06 02:00:00;5 084.44;;;;cancelled
2026.03.05 03:05:01;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.05 23:10:00;5 076.80;;;;cancelled
2026.03.03 10:00:00;Buy Stop;0.01;XAUUSD;5 417.20;5 394.70;5 431.70;2026.03.05 22:00:00;5 063.94;;;;cancelled
2026.03.04 14:00:00;Sell Stop;0.01;XAUUSD;4 996.43;5 049.43;4 987.43;2026.03.05 20:00:00;5 060.78;;;;cancelled
2026.03.04 12:00:01;Buy Stop;0.01;XAUUSD;5 416.60;5 363.60;5 425.60;2026.03.05 18:15:00;5 081.52;;;;cancelled
2026.03.04 19:00:00;Sell Stop;0.01;XAUUSD;4 996.78;5 097.78;4 988.78;2026.03.05 15:00:00;5 161.05;;;;cancelled
2026.02.25 19:00:01;Sell Stop;0.01;XAUUSD;4 655.37;4 663.37;4 606.37;2026.03.05 05:00:01;5 191.43;;;;cancelled
2026.03.04 07:00:01;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.05 03:05:00;5 173.27;;;;cancelled
2026.03.03 12:15:01;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.04 23:30:02;5 140.72;;;;cancelled
2026.03.03 06:00:00;Buy Stop;0.01;XAUUSD;5 416.60;5 363.60;5 425.60;2026.03.04 12:00:00;5 182.00;;;;cancelled
2026.03.03 11:00:00;Buy Stop;0.01;XAUUSD;5 416.65;5 315.65;5 424.65;2026.03.04 07:00:00;5 156.42;;;;cancelled
2026.03.03 13:31:29;Sell;0.01;XAUUSD;5 091.74;5 114.24;5 077.24;2026.03.03 13:31:38;5 077.24;;;14.50;[tp]
2026.03.03 13:31:29;Sell;0.01;XAUUSD;5 091.39;5 144.39;5 082.39;2026.03.03 13:31:37;5 082.39;;;9.00;[tp]
2026.03.03 13:31:29;Sell;0.01;XAUUSD;5 089.20;5 192.74;5 083.74;2026.03.03 13:31:32;5 083.74;;;5.46;[tp]
2026.03.03 13:29:38;Sell;0.01;XAUUSD;5 124.47;5 181.86;5 119.86;2026.03.03 13:29:47;5 119.86;;;4.61;[tp]
2026.03.03 13:29:38;Sell;0.01;XAUUSD;5 129.21;5 230.21;5 121.21;2026.03.03 13:29:47;5 121.21;;;8.00;[tp]
2026.03.03 13:29:37;Sell;0.01;XAUUSD;5 124.47;5 151.71;5 114.71;2026.03.03 13:29:47;5 114.71;;;9.76;[tp]
2026.03.02 01:05:25;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.03 12:15:00;5 271.41;;;;cancelled
2026.03.02 01:05:36;Sell Stop;0.01;XAUUSD;5 091.39;5 144.39;5 082.39;2026.03.03 07:15:01;5 353.69;;;;cancelled
2026.03.02 01:05:36;Sell Stop;0.01;XAUUSD;5 128.86;5 181.86;5 119.86;2026.03.03 07:15:01;5 353.78;;;;cancelled
2026.03.02 01:05:31;Sell Stop;0.01;XAUUSD;5 129.21;5 230.21;5 121.21;2026.03.02 21:10:01;5 327.84;;;;cancelled
2026.03.02 01:05:32;Sell Stop;0.01;XAUUSD;5 091.74;5 192.74;5 083.74;2026.03.02 21:10:00;5 328.10;;;;cancelled
2026.02.27 18:00:00;Sell Stop;0.01;XAUUSD;5 129.21;5 151.71;5 114.71;2026.03.02 08:25:59;5 378.24;;;;cancelled
2026.02.25 13:15:01;Sell Stop;0.01;XAUUSD;4 842.90;4 865.40;4 828.40;2026.03.02 01:05:38;5 368.18;;;;cancelled
2026.02.25 17:00:00;Sell Stop;0.01;XAUUSD;5 091.74;5 114.24;5 077.24;2026.03.02 01:05:37;5 368.28;;;;cancelled
2026.02.27 14:00:00;Sell Stop;0.01;XAUUSD;5 128.86;5 181.86;5 119.86;2026.03.02 01:05:35;5 366.28;;;;cancelled
2026.02.26 19:00:01;Sell Stop;0.01;XAUUSD;5 091.39;5 144.39;5 082.39;2026.03.02 01:05:35;5 368.58;;;;cancelled
2026.02.27 19:00:00;Sell Stop;0.01;XAUUSD;5 129.21;5 230.21;5 121.21;2026.03.02 01:05:31;5 367.68;;;;cancelled
2026.02.27 10:05:01;Sell Stop;0.01;XAUUSD;5 091.74;5 192.74;5 083.74;2026.03.02 01:05:31;5 367.78;;;;cancelled
2026.02.27 10:15:00;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.03.02 01:05:25;5 369.79;;;;cancelled
2026.02.27 21:02:27;Buy;0.01;XAUUSD;5 248.51;5 266.19;5 297.40;2026.03.02 01:05:16;5 297.40;;;48.89;[tp]
2026.02.27 18:10:57;Buy;0.01;XAUUSD;5 248.44;5 240.40;5 297.40;2026.02.27 18:22:06;5 240.75;;;-7.69;[sl]
2026.02.27 18:10:57;Buy;0.01;XAUUSD;5 248.44;5 252.77;5 262.70;2026.02.27 18:19:06;5 252.10;;;3.66;[sl]
2026.02.27 18:10:50;Buy;0.01;XAUUSD;5 247.50;5 252.07;5 280.50;2026.02.27 18:19:06;5 252.02;;;4.52;[sl]
2026.02.27 18:10:56;Buy;0.01;XAUUSD;5 248.14;5 248.94;5 256.60;2026.02.27 18:15:18;5 256.60;;;8.46;[tp]
2026.02.27 18:10:56;Buy;0.01;XAUUSD;5 248.14;5 248.94;5 255.65;2026.02.27 18:15:09;5 255.65;;;7.51;[tp]
2026.02.27 15:15:29;Buy;0.01;XAUUSD;5 217.02;5 224.27;5 230.77;2026.02.27 15:23:37;5 230.77;;;13.75;[tp]
2026.02.27 15:15:27;Buy;0.01;XAUUSD;5 215.72;5 114.72;5 223.72;2026.02.27 15:20:52;5 223.72;;;8.00;[tp]
2026.02.27 15:15:28;Buy;0.01;XAUUSD;5 215.38;5 216.18;5 224.67;2026.02.27 15:20:29;5 216.07;;;0.69;[sl]
2026.02.26 19:00:00;Buy Stop;0.01;XAUUSD;5 247.65;5 146.65;5 255.65;2026.02.27 15:00:00;5 184.33;;;;cancelled
2026.02.25 02:00:01;Buy Stop;0.01;XAUUSD;5 248.20;5 225.70;5 262.70;2026.02.27 14:00:01;5 183.14;;;;cancelled
2026.02.25 23:15:00;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.02.27 10:15:00;5 175.56;;;;cancelled
2026.02.26 14:00:01;Sell Stop;0.01;XAUUSD;5 091.74;5 192.74;5 083.74;2026.02.27 10:05:00;5 177.99;;;;cancelled
2026.02.26 03:00:00;Buy Stop;0.01;XAUUSD;5 247.60;5 194.60;5 256.60;2026.02.27 09:00:00;5 184.77;;;;cancelled
2026.02.19 05:00:00;Sell Stop;0.01;XAUUSD;4 842.45;4 850.45;4 793.45;2026.02.27 05:00:01;5 182.01;;;;cancelled
2026.02.23 01:05:02;Buy Stop;0.01;XAUUSD;5 596.79;5 589.79;5 629.79;2026.02.27 02:00:01;5 184.31;;;;cancelled
2026.02.25 13:00:00;Sell Stop;0.01;XAUUSD;5 091.39;5 144.39;5 082.39;2026.02.26 19:00:01;5 179.40;;;;cancelled
2026.02.25 23:00:00;Buy Stop;0.01;XAUUSD;5 247.65;5 146.65;5 255.65;2026.02.26 19:00:00;5 179.18;;;;cancelled
2026.02.25 18:00:00;Sell Stop;0.01;XAUUSD;5 091.74;5 192.74;5 083.74;2026.02.26 14:00:01;5 162.43;;;;cancelled
2026.02.25 13:15:00;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.26 09:15:01;5 185.85;;;;cancelled
2026.02.24 21:00:00;Buy Stop;0.01;XAUUSD;5 247.60;5 194.60;5 256.60;2026.02.26 03:00:00;5 187.19;;;;cancelled
2026.02.06 01:58:33;Sell Stop;0.01;XAUUSD;4 402.25;4 412.25;4 361.25;2026.02.26 02:00:00;5 161.11;;;;cancelled
2026.02.24 12:15:00;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.02.25 23:15:00;5 160.38;;;;cancelled
2026.02.25 03:00:00;Buy Stop;0.01;XAUUSD;5 247.65;5 146.65;5 255.65;2026.02.25 23:00:00;5 150.87;;;;cancelled
2026.02.17 19:00:00;Sell Stop;0.01;XAUUSD;4 655.37;4 663.37;4 606.37;2026.02.25 19:00:00;5 211.59;;;;cancelled
2026.02.24 07:15:01;Sell Stop;0.01;XAUUSD;4 842.55;4 895.55;4 833.55;2026.02.25 13:30:00;5 166.41;;;;cancelled
2026.02.23 01:05:03;Sell Stop;0.01;XAUUSD;4 842.90;4 865.40;4 828.40;2026.02.25 13:15:01;5 161.48;;;;cancelled
2026.02.24 17:15:00;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.25 13:15:00;5 161.48;;;;cancelled
2026.02.23 21:10:01;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.24 17:15:00;5 135.17;;;;cancelled
2026.02.23 01:05:01;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.02.24 12:15:00;5 172.48;;;;cancelled
2026.02.23 01:05:03;Sell Stop;0.01;XAUUSD;4 842.55;4 895.55;4 833.55;2026.02.24 07:15:00;5 169.75;;;;cancelled
2026.02.04 02:00:01;Buy Stop;0.01;XAUUSD;5 596.39;5 586.39;5 637.39;2026.02.24 03:00:00;5 223.17;;;;cancelled
2026.02.23 01:05:04;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.23 21:10:01;5 208.83;;;;cancelled
2026.02.05 02:00:00;Sell Stop;0.01;XAUUSD;4 402.75;4 409.75;4 369.75;2026.02.23 02:00:01;5 163.33;;;;cancelled
2026.02.23 01:05:00;Buy;0.01;XAUUSD;5 117.37;5 133.32;5 150.37;2026.02.23 01:09:55;5 133.32;;;15.95;[sl]
2026.02.23 01:05:03;Buy;0.01;XAUUSD;5 118.07;5 125.44;5 132.57;2026.02.23 01:08:14;5 132.57;;;14.50;[tp]
2026.02.20 10:05:00;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.23 01:05:04;5 118.30;;;;cancelled
2026.02.18 17:00:00;Sell Stop;0.01;XAUUSD;4 842.90;4 865.40;4 828.40;2026.02.23 01:05:03;5 118.35;;;;cancelled
2026.02.19 19:00:00;Sell Stop;0.01;XAUUSD;4 842.55;4 895.55;4 833.55;2026.02.23 01:05:02;5 117.71;;;;cancelled
2026.02.13 02:00:06;Buy Stop;0.01;XAUUSD;5 118.27;5 110.27;5 167.27;2026.02.23 01:05:02;5 117.74;;;;cancelled
2026.02.20 10:30:01;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.02.23 01:05:01;5 117.84;;;;cancelled
2026.02.20 15:51:12;Buy;0.01;XAUUSD;5 046.10;5 046.40;5 059.72;2026.02.20 16:37:26;5 041.52;;;-4.58;[sl]
2026.02.18 23:15:01;Buy Stop;0.01;XAUUSD;5 595.34;5 534.34;5 609.84;2026.02.20 10:30:00;5 018.17;;;;cancelled
2026.02.19 14:00:01;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.20 10:05:00;5 013.84;;;;cancelled
2026.02.19 13:10:00;Buy Stop;0.01;XAUUSD;5 117.52;5 016.52;5 125.52;2026.02.20 09:10:00;5 025.55;;;;cancelled
2026.02.18 13:00:00;Sell Stop;0.01;XAUUSD;4 842.55;4 895.55;4 833.55;2026.02.19 19:00:00;4 993.83;;;;cancelled
2026.02.18 18:00:00;Sell Stop;0.01;XAUUSD;4 842.90;4 943.90;4 834.90;2026.02.19 14:00:00;4 983.28;;;;cancelled
2026.02.17 01:05:00;Buy Stop;0.01;XAUUSD;5 045.22;5 022.72;5 059.72;2026.02.19 13:15:00;4 990.98;;;;cancelled
2026.02.18 17:10:00;Buy Stop;0.01;XAUUSD;5 117.52;5 016.52;5 125.52;2026.02.19 13:10:00;4 992.38;;;;cancelled
